# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,43.00,3.70,30.54,11.00,0.01,22.25
499.00,56.00,3.70,30.54,11.00,0.01,22.25
499.00,41.00,3.70,30.54,11.00,0.01,22.25
499.00,34.00,3.70,30.54,11.00,0.01,22.25
499.00,55.00,20.36,155.13,14.20,0.04,25.16
499.00,37.00,40.73,301.23,16.44,0.06,27.43
499.00,63.00,40.73,310.49,17.00,0.06,27.93
499.00,64.00,3.70,30.54,11.00,0.01,22.25
499.00,69.00,3.70,30.54,11.00,0.01,22.25
499.00,67.00,3.70,30.54,11.00,0.01,22.25
499.00,65.00,3.70,30.54,11.00,0.01,22.25
499.00,48.00,3.70,30.54,11.00,0.01,22.25
499.00,66.00,3.70,30.54,11.00,0.01,22.25
499.00,68.00,3.70,30.54,11.00,0.01,22.25
499.00,53.00,3.70,30.54,11.00,0.01,22.25
499.00,46.00,3.70,30.54,11.00,0.01,22.25
499.00,44.00,3.70,30.54,11.00,0.01,22.25
499.00,62.00,3.70,30.54,11.00,0.01,22.25
499.00,54.00,3.70,30.54,11.00,0.01,22.25
499.00,45.00,3.70,30.54,11.00,0.01,22.25
499.00,50.00,44.43,335.99,16.70,0.07,27.62
499.00,24.00,72.20,540.89,19.93,0.10,31.14
499.00,76.00,3.70,30.54,11.00,0.01,22.25
499.00,83.00,3.70,30.54,11.00,0.01,22.25
499.00,78.00,3.70,30.54,11.00,0.01,22.25
499.00,73.00,3.70,30.54,11.00,0.01,22.25
499.00,74.00,3.70,30.54,11.00,0.01,22.25
499.00,79.00,3.70,30.54,11.00,0.01,22.25
499.00,71.00,3.70,30.54,11.00,0.01,22.25
499.00,81.00,3.70,30.54,11.00,0.01,22.25
499.00,75.00,3.70,30.54,11.00,0.01,22.25
499.00,80.00,3.70,30.54,11.00,0.01,22.25
499.00,77.00,3.70,30.54,11.00,0.01,22.25
499.00,89.00,3.70,30.54,11.00,0.01,22.25
499.00,98.00,3.70,30.54,11.00,0.01,22.25
499.00,96.00,3.70,30.54,11.00,0.01,22.25
499.00,94.00,3.70,30.54,11.00,0.01,22.25
499.00,86.00,3.70,30.54,11.00,0.01,22.25
499.00,95.00,3.70,30.54,11.00,0.01,22.25
499.00,91.00,3.70,30.54,11.00,0.01,22.25
499.00,84.00,3.70,30.54,11.00,0.01,22.25
499.00,85.00,3.70,30.54,11.00,0.01,22.25
499.00,90.00,3.70,30.54,11.00,0.01,22.25
499.00,97.00,3.70,30.54,11.00,0.01,22.25
499.00,88.00,3.70,30.54,11.00,0.01,22.25
499.00,70.00,51.83,403.31,18.55,0.08,29.48
499.00,87.00,20.36,155.13,14.20,0.04,25.16
499.00,82.00,49.98,400.87,18.55,0.07,29.46
499.00,72.00,61.09,478.57,19.28,0.09,30.25
499.00,99.00,3.70,30.54,11.00,0.01,22.25
499.00,93.00,29.62,222.41,14.86,0.05,25.78
499.00,92.00,75.90,644.39,20.58,0.10,31.80
