# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,43.00,3.70,30.54,11.00,0.01,22.25
271.00,49.00,3.70,30.54,11.00,0.01,22.25
271.00,45.00,3.70,30.54,11.00,0.01,22.25
271.00,59.00,3.70,30.54,11.00,0.01,22.25
271.00,65.00,3.70,30.54,11.00,0.01,22.25
271.00,73.00,3.70,30.54,11.00,0.01,22.25
271.00,70.00,3.70,30.54,11.00,0.01,22.25
271.00,61.00,3.70,30.54,11.00,0.01,22.25
271.00,55.00,3.70,30.54,11.00,0.01,22.25
271.00,57.00,3.70,30.54,11.00,0.01,22.25
271.00,52.00,3.70,30.54,11.00,0.01,22.25
271.00,42.00,3.70,30.54,11.00,0.01,22.25
271.00,48.00,3.70,30.54,11.00,0.01,22.25
271.00,58.00,3.70,30.54,11.00,0.01,22.25
271.00,50.00,3.70,30.54,11.00,0.01,22.25
271.00,37.00,3.70,30.54,11.00,0.01,22.25
271.00,51.00,3.70,30.54,11.00,0.01,22.25
271.00,68.00,3.70,30.54,11.00,0.01,22.25
271.00,72.00,3.70,30.54,11.00,0.01,22.25
271.00,63.00,3.70,30.54,11.00,0.01,22.25
271.00,36.00,3.70,30.54,11.00,0.01,22.25
271.00,54.00,3.70,30.54,11.00,0.01,22.25
271.00,69.00,24.07,177.16,16.40,0.05,27.34
271.00,47.00,16.13,109.75,14.00,0.03,25.00
271.00,56.00,20.36,155.13,14.20,0.04,25.16
271.00,38.00,48.13,387.25,18.86,0.07,29.77
271.00,40.00,64.79,522.24,19.19,0.10,30.44
271.00,82.00,3.70,30.54,11.00,0.01,22.25
271.00,79.00,3.70,30.54,11.00,0.01,22.25
271.00,77.00,3.70,30.54,11.00,0.01,22.25
271.00,80.00,3.70,30.54,11.00,0.01,22.25
271.00,76.00,3.70,30.54,11.00,0.01,22.25
271.00,75.00,3.70,30.54,11.00,0.01,22.25
271.00,78.00,3.70,30.54,11.00,0.01,22.25
271.00,74.00,3.70,30.54,11.00,0.01,22.25
271.00,85.00,3.70,30.54,11.00,0.01,22.25
271.00,84.00,3.70,30.54,11.00,0.01,22.25
271.00,83.00,20.36,148.51,15.78,0.04,26.76
271.00,86.00,29.62,227.96,15.14,0.06,26.14
271.00,81.00,44.43,327.86,16.53,0.07,27.43
271.00,60.00,46.28,350.15,17.30,0.07,28.20
271.00,99.00,3.70,30.54,11.00,0.01,22.25
271.00,88.00,3.70,30.54,11.00,0.01,22.25
271.00,89.00,3.70,30.54,11.00,0.01,22.25
271.00,96.00,3.70,30.54,11.00,0.01,22.25
271.00,98.00,3.70,30.54,11.00,0.01,22.25
271.00,91.00,3.70,30.54,11.00,0.01,22.25
271.00,90.00,3.70,30.54,11.00,0.01,22.25
271.00,92.00,3.70,30.54,11.00,0.01,22.25
271.00,94.00,3.70,30.54,11.00,0.01,22.25
271.00,97.00,3.70,30.54,11.00,0.01,22.25
271.00,93.00,3.70,30.54,11.00,0.01,22.25
271.00,95.00,6.79,45.05,11.33,0.02,22.54
271.00,87.00,29.62,227.96,15.14,0.06,26.14
