# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,90.00,3.70,30.54,11.00,0.01,22.25
175.00,86.00,3.70,30.54,11.00,0.01,22.25
175.00,82.00,20.36,160.13,14.80,0.04,25.75
175.00,92.00,3.70,30.54,11.00,0.01,22.25
175.00,98.00,3.70,30.54,11.00,0.01,22.25
175.00,96.00,3.70,30.54,11.00,0.01,22.25
175.00,94.00,3.70,30.54,11.00,0.01,22.25
175.00,91.00,6.79,45.05,11.33,0.02,22.54
175.00,95.00,3.70,30.54,11.00,0.01,22.25
175.00,97.00,3.70,30.54,11.00,0.01,22.25
175.00,93.00,49.98,363.13,19.05,0.06,30.15
175.00,99.00,51.83,385.88,19.30,0.06,30.46
