# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,70.00,3.70,30.54,11.00,0.01,22.25
313.00,69.00,3.70,30.54,11.00,0.01,22.25
313.00,52.00,3.70,30.54,11.00,0.01,22.25
313.00,64.00,3.70,30.54,11.00,0.01,22.25
313.00,63.00,3.70,30.54,11.00,0.01,22.25
313.00,72.00,3.70,30.54,11.00,0.01,22.25
313.00,53.00,3.70,30.54,11.00,0.01,22.25
313.00,66.00,3.70,30.54,11.00,0.01,22.25
313.00,75.00,3.70,30.54,11.00,0.01,22.25
313.00,65.00,3.70,30.54,11.00,0.01,22.25
313.00,55.00,3.70,30.54,11.00,0.01,22.25
313.00,67.00,3.70,30.54,11.00,0.01,22.25
313.00,56.00,3.70,30.54,11.00,0.01,22.25
313.00,60.00,3.70,30.54,11.00,0.01,22.25
313.00,50.00,3.70,30.54,11.00,0.01,22.25
313.00,73.00,3.70,30.54,11.00,0.01,22.25
313.00,54.00,6.79,45.05,11.33,0.02,22.54
313.00,61.00,14.81,107.90,14.57,0.03,25.72
313.00,74.00,20.36,160.87,15.80,0.04,26.79
313.00,68.00,75.90,604.32,21.10,0.10,32.20
313.00,83.00,3.70,30.54,11.00,0.01,22.25
313.00,82.00,3.70,30.54,11.00,0.01,22.25
313.00,71.00,3.70,30.54,11.00,0.01,22.25
313.00,93.00,3.70,30.54,11.00,0.01,22.25
313.00,97.00,3.70,30.54,11.00,0.01,22.25
313.00,90.00,3.70,30.54,11.00,0.01,22.25
313.00,96.00,3.70,30.54,11.00,0.01,22.25
313.00,86.00,3.70,30.54,11.00,0.01,22.25
313.00,76.00,3.70,30.54,11.00,0.01,22.25
313.00,62.00,3.70,30.54,11.00,0.01,22.25
313.00,84.00,3.70,30.54,11.00,0.01,22.25
313.00,80.00,3.70,30.54,11.00,0.01,22.25
313.00,59.00,3.70,30.54,11.00,0.01,22.25
313.00,77.00,6.79,45.05,11.33,0.02,22.54
313.00,91.00,3.70,30.54,11.00,0.01,22.25
313.00,81.00,3.70,30.54,11.00,0.01,22.25
313.00,98.00,3.70,30.54,11.00,0.01,22.25
313.00,85.00,3.70,30.54,11.00,0.01,22.25
313.00,89.00,3.70,30.54,11.00,0.01,22.25
313.00,92.00,3.70,30.54,11.00,0.01,22.25
313.00,57.00,3.70,30.54,11.00,0.01,22.25
313.00,58.00,3.70,30.54,11.00,0.01,22.25
313.00,78.00,20.36,155.13,14.20,0.04,25.16
313.00,79.00,29.62,227.96,15.14,0.06,26.14
313.00,87.00,49.98,362.64,18.95,0.06,30.10
313.00,95.00,66.64,528.41,19.48,0.09,30.48
313.00,51.00,74.05,592.64,20.83,0.09,31.84
313.00,99.00,3.70,30.54,11.00,0.01,22.25
313.00,88.00,3.70,30.54,11.00,0.01,22.25
313.00,94.00,3.70,30.54,11.00,0.01,22.25
