# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,46.00,7.40,48.13,13.33,0.02,24.56
49.00,65.00,3.70,30.54,11.00,0.01,22.25
49.00,57.00,3.70,30.54,11.00,0.01,22.25
49.00,49.00,3.70,30.54,11.00,0.01,22.25
49.00,54.00,3.70,30.54,11.00,0.01,22.25
49.00,63.00,3.70,30.54,11.00,0.01,22.25
49.00,62.00,3.70,30.54,11.00,0.01,22.25
49.00,66.00,3.70,30.54,11.00,0.01,22.25
49.00,58.00,3.70,30.54,11.00,0.01,22.25
49.00,68.00,3.70,30.54,11.00,0.01,22.25
49.00,52.00,3.70,30.54,11.00,0.01,22.25
49.00,51.00,55.54,455.56,21.64,0.07,32.79
49.00,67.00,40.73,313.40,19.06,0.04,30.51
49.00,85.00,3.70,30.54,11.00,0.01,22.25
49.00,81.00,3.70,30.54,11.00,0.01,22.25
49.00,78.00,3.70,30.54,11.00,0.01,22.25
49.00,69.00,3.70,30.54,11.00,0.01,22.25
49.00,84.00,3.70,30.54,11.00,0.01,22.25
49.00,73.00,3.70,30.54,11.00,0.01,22.25
49.00,83.00,3.70,30.54,11.00,0.01,22.25
49.00,75.00,3.70,30.54,11.00,0.01,22.25
49.00,80.00,6.79,46.90,12.00,0.02,23.20
49.00,74.00,3.70,30.54,11.00,0.01,22.25
49.00,72.00,42.58,312.85,18.47,0.06,29.42
49.00,71.00,49.98,357.96,18.95,0.07,30.00
49.00,77.00,53.68,392.82,20.10,0.07,31.22
49.00,76.00,74.05,543.29,22.16,0.08,33.39
49.00,94.00,3.70,30.54,11.00,0.01,22.25
49.00,98.00,3.70,30.54,11.00,0.01,22.25
49.00,89.00,3.70,30.54,11.00,0.01,22.25
49.00,95.00,3.70,30.54,11.00,0.01,22.25
49.00,79.00,3.70,30.54,11.00,0.01,22.25
49.00,91.00,3.70,30.54,11.00,0.01,22.25
49.00,88.00,3.70,30.54,11.00,0.01,22.25
49.00,86.00,3.70,30.54,11.00,0.01,22.25
49.00,82.00,3.70,30.54,11.00,0.01,22.25
49.00,93.00,3.70,30.54,11.00,0.01,22.25
49.00,96.00,3.70,30.54,11.00,0.01,22.25
49.00,92.00,3.70,30.54,11.00,0.01,22.25
49.00,90.00,3.70,30.54,11.00,0.01,22.25
49.00,97.00,3.70,30.54,11.00,0.01,22.25
49.00,87.00,19.75,139.25,14.00,0.04,24.96
49.00,99.00,55.54,391.34,20.00,0.07,31.01
49.00,70.00,66.64,532.40,21.68,0.09,32.67
