# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,80.00,3.70,30.54,11.00,0.01,22.25
391.00,83.00,3.70,30.54,11.00,0.01,22.25
391.00,73.00,3.70,30.54,11.00,0.01,22.25
391.00,76.00,3.70,30.54,11.00,0.01,22.25
391.00,84.00,3.70,30.54,11.00,0.01,22.25
391.00,62.00,3.70,30.54,11.00,0.01,22.25
391.00,72.00,3.70,30.54,11.00,0.01,22.25
391.00,81.00,3.70,30.54,11.00,0.01,22.25
391.00,79.00,3.70,30.54,11.00,0.01,22.25
391.00,70.00,3.70,30.54,11.00,0.01,22.25
391.00,87.00,3.70,30.54,11.00,0.01,22.25
391.00,82.00,3.70,30.54,11.00,0.01,22.25
391.00,86.00,3.70,30.54,11.00,0.01,22.25
391.00,74.00,3.70,30.54,11.00,0.01,22.25
391.00,78.00,3.70,30.54,11.00,0.01,22.25
391.00,63.00,3.70,30.54,11.00,0.01,22.25
391.00,75.00,49.98,410.12,18.82,0.07,29.73
391.00,39.00,66.64,528.41,19.48,0.09,30.48
391.00,42.00,77.75,626.00,20.52,0.09,31.58
391.00,95.00,3.70,30.54,11.00,0.01,22.25
391.00,93.00,3.70,30.54,11.00,0.01,22.25
391.00,99.00,3.70,30.54,11.00,0.01,22.25
391.00,88.00,3.70,30.54,11.00,0.01,22.25
391.00,98.00,3.70,30.54,11.00,0.01,22.25
391.00,97.00,3.70,30.54,11.00,0.01,22.25
391.00,90.00,3.70,30.54,11.00,0.01,22.25
391.00,91.00,3.70,30.54,11.00,0.01,22.25
391.00,92.00,3.70,30.54,11.00,0.01,22.25
391.00,96.00,3.70,30.54,11.00,0.01,22.25
391.00,89.00,3.70,30.54,11.00,0.01,22.25
391.00,94.00,48.13,346.73,17.00,0.07,27.90
