# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,39.00,38.88,301.20,16.82,0.06,27.80
148.00,38.00,29.62,231.53,15.86,0.05,26.80
148.00,67.00,3.70,30.54,11.00,0.01,22.25
148.00,57.00,3.70,30.54,11.00,0.01,22.25
148.00,65.00,3.70,30.54,11.00,0.01,22.25
148.00,72.00,3.70,30.54,11.00,0.01,22.25
148.00,64.00,3.70,30.54,11.00,0.01,22.25
148.00,68.00,3.70,30.54,11.00,0.01,22.25
148.00,54.00,3.70,30.54,11.00,0.01,22.25
148.00,66.00,6.79,45.05,11.33,0.02,22.54
148.00,71.00,3.70,30.54,11.00,0.01,22.25
148.00,69.00,27.77,209.18,15.23,0.05,26.18
148.00,90.00,3.70,30.54,11.00,0.01,22.25
148.00,94.00,3.70,30.54,11.00,0.01,22.25
148.00,79.00,3.70,30.54,11.00,0.01,22.25
148.00,93.00,3.70,30.54,11.00,0.01,22.25
148.00,92.00,3.70,30.54,11.00,0.01,22.25
148.00,86.00,3.70,30.54,11.00,0.01,22.25
148.00,73.00,3.70,30.54,11.00,0.01,22.25
148.00,75.00,3.70,30.54,11.00,0.01,22.25
148.00,91.00,3.70,30.54,11.00,0.01,22.25
148.00,76.00,3.70,30.54,11.00,0.01,22.25
148.00,84.00,3.70,30.54,11.00,0.01,22.25
148.00,74.00,3.70,30.54,11.00,0.01,22.25
148.00,87.00,6.79,46.90,12.00,0.02,23.20
148.00,88.00,3.70,30.54,11.00,0.01,22.25
148.00,82.00,3.70,30.54,11.00,0.01,22.25
148.00,80.00,3.70,30.54,11.00,0.01,22.25
148.00,78.00,3.70,30.54,11.00,0.01,22.25
148.00,81.00,3.70,30.54,11.00,0.01,22.25
148.00,85.00,3.70,30.54,11.00,0.01,22.25
148.00,70.00,22.21,161.61,15.80,0.04,26.83
148.00,77.00,48.13,376.72,18.30,0.06,29.40
148.00,83.00,57.39,439.99,20.45,0.08,31.44
148.00,89.00,66.64,513.30,20.88,0.08,31.94
148.00,98.00,3.70,30.54,11.00,0.01,22.25
148.00,97.00,3.70,30.54,11.00,0.01,22.25
148.00,99.00,3.70,30.54,11.00,0.01,22.25
148.00,95.00,3.70,30.54,11.00,0.01,22.25
148.00,96.00,27.77,226.13,17.08,0.05,28.01
