# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,50.00,29.62,227.96,15.14,0.06,26.14
192.00,25.00,40.73,319.74,17.22,0.06,28.25
192.00,39.00,48.13,358.11,18.50,0.06,29.55
192.00,64.00,55.54,429.98,20.00,0.07,31.17
192.00,42.00,48.13,365.24,18.20,0.07,29.14
192.00,74.00,3.70,30.54,11.00,0.01,22.25
192.00,71.00,3.70,30.54,11.00,0.01,22.25
192.00,73.00,3.70,30.54,11.00,0.01,22.25
192.00,69.00,3.70,30.54,11.00,0.01,22.25
192.00,75.00,3.70,30.54,11.00,0.01,22.25
192.00,72.00,3.70,30.54,11.00,0.01,22.25
192.00,70.00,3.70,30.54,11.00,0.01,22.25
192.00,76.00,3.70,30.54,11.00,0.01,22.25
192.00,77.00,20.36,155.13,14.20,0.04,25.16
192.00,80.00,3.70,30.54,11.00,0.01,22.25
192.00,84.00,3.70,30.54,11.00,0.01,22.25
192.00,86.00,3.70,30.54,11.00,0.01,22.25
192.00,78.00,3.70,30.54,11.00,0.01,22.25
192.00,82.00,3.70,30.54,11.00,0.01,22.25
192.00,88.00,3.70,30.54,11.00,0.01,22.25
192.00,85.00,3.70,30.54,11.00,0.01,22.25
192.00,87.00,3.70,30.54,11.00,0.01,22.25
192.00,83.00,24.07,179.94,17.20,0.04,28.29
192.00,79.00,35.17,252.95,17.86,0.05,28.86
192.00,81.00,46.28,335.65,17.16,0.06,28.16
192.00,95.00,3.70,30.54,11.00,0.01,22.25
192.00,90.00,3.70,30.54,11.00,0.01,22.25
192.00,92.00,3.70,30.54,11.00,0.01,22.25
192.00,93.00,3.70,30.54,11.00,0.01,22.25
192.00,91.00,3.70,30.54,11.00,0.01,22.25
192.00,89.00,6.79,46.90,12.00,0.02,23.20
192.00,94.00,3.70,30.54,11.00,0.01,22.25
192.00,98.00,3.70,30.54,11.00,0.01,22.25
192.00,97.00,3.70,30.54,11.00,0.01,22.25
192.00,96.00,27.77,222.57,17.08,0.05,28.03
192.00,99.00,40.73,305.55,16.56,0.06,27.48
