# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,57.00,24.07,174.57,17.40,0.02,29.01
23.00,47.00,51.83,374.72,20.11,0.05,31.61
23.00,65.00,51.83,383.49,21.05,0.05,32.83
23.00,68.00,25.92,192.69,17.82,0.03,29.41
23.00,69.00,25.92,203.29,18.73,0.04,29.93
23.00,74.00,24.07,191.51,17.82,0.03,29.09
23.00,72.00,35.17,228.78,19.00,0.04,30.45
23.00,48.00,31.47,213.90,20.55,0.03,32.24
23.00,55.00,33.32,248.46,18.43,0.03,30.21
23.00,61.00,70.35,515.89,25.27,0.05,37.06
23.00,45.00,36.76,283.63,21.14,0.03,32.92
23.00,53.00,49.98,382.17,22.67,0.04,34.57
23.00,90.00,5.55,34.25,13.00,0.01,24.39
23.00,93.00,3.70,30.54,11.00,0.01,22.25
23.00,88.00,3.70,30.54,11.00,0.01,22.25
23.00,98.00,3.70,30.54,11.00,0.01,22.25
23.00,89.00,18.25,117.95,15.43,0.04,26.40
23.00,94.00,18.25,117.95,15.43,0.04,26.40
23.00,81.00,18.25,119.27,15.43,0.04,26.41
23.00,97.00,20.36,141.92,15.56,0.03,26.75
23.00,92.00,11.11,90.71,15.60,0.02,26.91
23.00,95.00,29.62,236.53,18.46,0.03,29.90
23.00,73.00,18.25,119.27,15.43,0.04,26.41
23.00,77.00,18.25,119.27,15.43,0.04,26.41
23.00,91.00,34.38,271.07,20.00,0.04,31.50
23.00,87.00,24.07,179.75,17.40,0.04,28.45
23.00,99.00,51.83,360.76,21.65,0.05,33.33
23.00,86.00,48.13,352.27,22.12,0.04,33.89
23.00,78.00,42.58,326.35,20.35,0.04,32.17
23.00,96.00,51.83,413.65,22.00,0.05,33.74
23.00,85.00,24.07,184.45,17.64,0.02,29.22
23.00,49.00,62.94,483.25,24.10,0.06,35.72
23.00,84.00,35.17,297.67,20.67,0.04,32.10
