# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,92.00,3.70,30.54,11.00,0.01,22.25
331.00,85.00,3.70,30.54,11.00,0.01,22.25
331.00,93.00,3.70,30.54,11.00,0.01,22.25
331.00,87.00,6.79,45.05,11.33,0.02,22.54
331.00,77.00,70.35,587.47,20.14,0.10,31.42
331.00,88.00,49.98,409.20,18.45,0.08,29.48
331.00,96.00,3.70,30.54,11.00,0.01,22.25
331.00,95.00,3.70,30.54,11.00,0.01,22.25
331.00,97.00,3.70,30.54,11.00,0.01,22.25
331.00,72.00,74.05,596.98,20.76,0.09,31.78
331.00,99.00,3.70,30.54,11.00,0.01,22.25
331.00,98.00,6.79,45.05,11.33,0.02,22.54
331.00,89.00,70.35,582.36,20.00,0.10,31.31
