# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,32.00,29.62,227.96,15.14,0.06,26.14
251.00,57.00,53.68,431.75,20.27,0.08,31.19
251.00,17.00,83.30,681.78,22.06,0.11,33.15
251.00,78.00,3.70,30.54,11.00,0.01,22.25
251.00,81.00,3.70,30.54,11.00,0.01,22.25
251.00,76.00,3.70,30.54,11.00,0.01,22.25
251.00,79.00,3.70,30.54,11.00,0.01,22.25
251.00,87.00,3.70,30.54,11.00,0.01,22.25
251.00,80.00,3.70,30.54,11.00,0.01,22.25
251.00,82.00,3.70,30.54,11.00,0.01,22.25
251.00,83.00,3.70,30.54,11.00,0.01,22.25
251.00,75.00,3.70,30.54,11.00,0.01,22.25
251.00,85.00,3.70,30.54,11.00,0.01,22.25
251.00,88.00,3.70,30.54,11.00,0.01,22.25
251.00,84.00,3.70,30.54,11.00,0.01,22.25
251.00,86.00,20.36,155.13,14.20,0.04,25.16
251.00,77.00,68.49,535.41,19.70,0.09,30.68
251.00,91.00,3.70,30.54,11.00,0.01,22.25
251.00,96.00,3.70,30.54,11.00,0.01,22.25
251.00,95.00,3.70,30.54,11.00,0.01,22.25
251.00,99.00,3.70,30.54,11.00,0.01,22.25
251.00,89.00,3.70,30.54,11.00,0.01,22.25
251.00,92.00,3.70,30.54,11.00,0.01,22.25
251.00,98.00,3.70,30.54,11.00,0.01,22.25
251.00,93.00,3.70,30.54,11.00,0.01,22.25
251.00,97.00,6.79,45.05,11.33,0.02,22.54
251.00,94.00,6.79,45.05,11.33,0.02,22.54
251.00,90.00,37.02,249.91,17.14,0.06,28.07
