# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,70.00,3.70,30.54,11.00,0.01,22.25
385.00,64.00,3.70,30.54,11.00,0.01,22.25
385.00,47.00,3.70,30.54,11.00,0.01,22.25
385.00,71.00,3.70,30.54,11.00,0.01,22.25
385.00,73.00,3.70,30.54,11.00,0.01,22.25
385.00,74.00,3.70,30.54,11.00,0.01,22.25
385.00,68.00,3.70,30.54,11.00,0.01,22.25
385.00,63.00,3.70,30.54,11.00,0.01,22.25
385.00,62.00,3.70,30.54,11.00,0.01,22.25
385.00,57.00,3.70,30.54,11.00,0.01,22.25
385.00,42.00,3.70,30.54,11.00,0.01,22.25
385.00,65.00,20.36,155.13,14.20,0.04,25.16
385.00,58.00,16.66,116.62,16.29,0.02,27.65
385.00,54.00,29.62,227.96,15.14,0.06,26.14
385.00,60.00,46.28,340.16,16.50,0.07,27.40
385.00,37.00,46.28,340.16,16.50,0.07,27.40
385.00,90.00,3.70,30.54,11.00,0.01,22.25
385.00,86.00,3.70,30.54,11.00,0.01,22.25
385.00,89.00,3.70,30.54,11.00,0.01,22.25
385.00,79.00,3.70,30.54,11.00,0.01,22.25
385.00,78.00,3.70,30.54,11.00,0.01,22.25
385.00,87.00,6.79,46.90,12.00,0.02,23.20
385.00,75.00,3.70,30.54,11.00,0.01,22.25
385.00,80.00,3.70,30.54,11.00,0.01,22.25
385.00,82.00,3.70,30.54,11.00,0.01,22.25
385.00,77.00,3.70,30.54,11.00,0.01,22.25
385.00,83.00,3.70,30.54,11.00,0.01,22.25
385.00,81.00,3.70,30.54,11.00,0.01,22.25
385.00,88.00,3.70,30.54,11.00,0.01,22.25
385.00,84.00,66.64,528.41,19.48,0.09,30.48
385.00,85.00,70.35,568.63,19.79,0.09,30.78
385.00,95.00,3.70,30.54,11.00,0.01,22.25
385.00,96.00,3.70,30.54,11.00,0.01,22.25
385.00,92.00,3.70,30.54,11.00,0.01,22.25
385.00,97.00,3.70,30.54,11.00,0.01,22.25
385.00,93.00,3.70,30.54,11.00,0.01,22.25
385.00,94.00,3.70,30.54,11.00,0.01,22.25
385.00,91.00,51.83,422.58,18.73,0.08,29.65
385.00,98.00,3.70,30.54,11.00,0.01,22.25
385.00,99.00,3.70,30.54,11.00,0.01,22.25
