# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,34.00,3.70,30.54,11.00,0.01,22.25
489.00,51.00,3.70,30.54,11.00,0.01,22.25
489.00,57.00,3.70,30.54,11.00,0.01,22.25
489.00,66.00,3.70,30.54,11.00,0.01,22.25
489.00,50.00,3.70,30.54,11.00,0.01,22.25
489.00,65.00,3.70,30.54,11.00,0.01,22.25
489.00,60.00,3.70,30.54,11.00,0.01,22.25
489.00,49.00,3.70,30.54,11.00,0.01,22.25
489.00,42.00,3.70,30.54,11.00,0.01,22.25
489.00,55.00,3.70,30.54,11.00,0.01,22.25
489.00,72.00,6.79,45.05,11.33,0.02,22.54
489.00,59.00,3.70,30.54,11.00,0.01,22.25
489.00,62.00,3.70,30.54,11.00,0.01,22.25
489.00,54.00,3.70,30.54,11.00,0.01,22.25
489.00,52.00,3.70,30.54,11.00,0.01,22.25
489.00,35.00,20.36,155.13,14.20,0.04,25.16
489.00,63.00,66.64,552.10,19.17,0.09,30.17
489.00,56.00,75.90,629.17,20.45,0.10,31.52
489.00,79.00,3.70,30.54,11.00,0.01,22.25
489.00,77.00,3.70,30.54,11.00,0.01,22.25
489.00,76.00,3.70,30.54,11.00,0.01,22.25
489.00,78.00,3.70,30.54,11.00,0.01,22.25
489.00,75.00,3.70,30.54,11.00,0.01,22.25
489.00,91.00,3.70,30.54,11.00,0.01,22.25
489.00,83.00,3.70,30.54,11.00,0.01,22.25
489.00,82.00,3.70,30.54,11.00,0.01,22.25
489.00,90.00,3.70,30.54,11.00,0.01,22.25
489.00,92.00,3.70,30.54,11.00,0.01,22.25
489.00,86.00,3.70,30.54,11.00,0.01,22.25
489.00,95.00,3.70,30.54,11.00,0.01,22.25
489.00,80.00,3.70,30.54,11.00,0.01,22.25
489.00,85.00,3.70,30.54,11.00,0.01,22.25
489.00,84.00,3.70,30.54,11.00,0.01,22.25
489.00,89.00,3.70,30.54,11.00,0.01,22.25
489.00,88.00,3.70,30.54,11.00,0.01,22.25
489.00,87.00,3.70,30.54,11.00,0.01,22.25
489.00,81.00,46.28,340.16,16.50,0.07,27.40
489.00,98.00,3.70,30.54,11.00,0.01,22.25
489.00,99.00,3.70,30.54,11.00,0.01,22.25
489.00,96.00,3.70,30.54,11.00,0.01,22.25
489.00,97.00,3.70,30.54,11.00,0.01,22.25
489.00,93.00,3.70,30.54,11.00,0.01,22.25
489.00,94.00,3.70,30.54,11.00,0.01,22.25
