# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,82.00,3.70,30.54,11.00,0.01,22.25
125.00,79.00,3.70,30.54,11.00,0.01,22.25
125.00,80.00,3.70,30.54,11.00,0.01,22.25
125.00,76.00,3.70,30.54,11.00,0.01,22.25
125.00,83.00,3.70,30.54,11.00,0.01,22.25
125.00,69.00,20.36,155.13,14.20,0.04,25.16
125.00,81.00,37.02,248.59,17.71,0.05,28.80
125.00,72.00,42.58,311.11,18.59,0.05,29.73
125.00,78.00,38.88,315.25,19.06,0.05,30.19
125.00,88.00,3.70,30.54,11.00,0.01,22.25
125.00,84.00,3.70,30.54,11.00,0.01,22.25
125.00,91.00,3.70,30.54,11.00,0.01,22.25
125.00,86.00,3.70,30.54,11.00,0.01,22.25
125.00,85.00,3.70,30.54,11.00,0.01,22.25
125.00,89.00,3.70,30.54,11.00,0.01,22.25
125.00,90.00,3.70,30.54,11.00,0.01,22.25
125.00,97.00,3.70,30.54,11.00,0.01,22.25
125.00,93.00,3.70,30.54,11.00,0.01,22.25
125.00,98.00,3.70,30.54,11.00,0.01,22.25
125.00,94.00,3.70,30.54,11.00,0.01,22.25
125.00,96.00,3.70,30.54,11.00,0.01,22.25
125.00,95.00,3.70,30.54,11.00,0.01,22.25
125.00,99.00,3.70,30.54,11.00,0.01,22.25
125.00,92.00,3.70,30.54,11.00,0.01,22.25
125.00,87.00,44.43,314.48,18.47,0.07,29.37
