# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,63.00,3.70,22.21,12.00,0.01,23.41
4.00,66.00,7.40,49.06,18.00,0.02,29.16
4.00,67.00,7.40,55.54,16.00,0.01,27.38
4.00,61.00,5.55,45.35,17.00,0.01,28.37
4.00,54.00,7.40,55.54,16.00,0.01,27.38
4.00,47.00,5.55,39.80,17.00,0.01,28.39
4.00,64.00,5.55,45.35,17.00,0.01,28.37
4.00,57.00,14.81,89.97,18.00,0.02,29.47
4.00,69.00,21.42,132.76,19.14,0.02,30.90
4.00,49.00,20.36,139.10,20.00,0.01,31.79
4.00,50.00,11.11,85.90,15.60,0.02,26.91
4.00,59.00,14.81,111.07,20.00,0.02,31.35
4.00,58.00,14.81,89.97,18.00,0.02,29.47
4.00,55.00,33.32,249.60,22.50,0.03,34.25
4.00,56.00,31.47,246.54,22.91,0.03,34.66
4.00,48.00,17.98,122.44,18.57,0.02,30.21
4.00,45.00,22.21,142.81,20.29,0.02,32.06
4.00,53.00,29.62,214.00,21.80,0.03,33.50
4.00,51.00,38.88,236.95,22.55,0.02,34.54
4.00,60.00,33.32,249.60,22.50,0.03,34.25
4.00,62.00,33.32,249.60,22.50,0.03,34.25
4.00,65.00,38.88,306.16,24.00,0.03,35.89
4.00,46.00,51.83,423.10,24.78,0.04,36.68
4.00,77.00,3.70,24.07,16.00,0.01,27.25
4.00,73.00,7.40,66.03,20.00,0.02,31.24
4.00,79.00,21.42,132.76,19.14,0.02,30.90
4.00,74.00,16.66,115.70,19.33,0.02,30.93
4.00,81.00,20.36,150.18,19.75,0.02,31.49
4.00,75.00,20.36,161.05,18.44,0.02,29.94
4.00,76.00,11.11,85.90,15.60,0.02,26.91
4.00,71.00,14.81,111.07,20.00,0.02,31.35
4.00,78.00,38.88,236.95,22.55,0.02,34.54
4.00,80.00,14.81,114.77,18.67,0.02,30.00
4.00,72.00,29.62,243.43,21.33,0.03,33.01
4.00,70.00,44.43,330.97,24.71,0.03,36.70
4.00,83.00,5.55,39.80,17.00,0.01,28.39
4.00,85.00,7.40,45.35,20.00,0.01,31.47
4.00,87.00,9.26,54.92,14.67,0.02,25.88
4.00,86.00,7.40,60.47,18.67,0.01,30.04
4.00,89.00,12.96,88.49,17.60,0.02,28.98
4.00,82.00,20.36,148.10,18.25,0.02,29.76
4.00,88.00,18.25,146.24,20.29,0.02,31.82
4.00,84.00,38.88,265.65,23.17,0.02,35.14
4.00,93.00,7.40,49.06,18.00,0.02,29.16
4.00,94.00,9.26,54.92,14.67,0.02,25.88
4.00,90.00,12.96,88.49,17.60,0.02,28.98
4.00,96.00,14.81,107.00,20.80,0.01,32.40
4.00,92.00,24.07,183.06,21.56,0.02,33.33
4.00,98.00,22.21,153.38,20.86,0.02,32.32
4.00,97.00,25.92,189.38,19.40,0.02,31.09
4.00,91.00,31.47,201.59,20.20,0.02,32.05
4.00,95.00,30.12,228.03,20.91,0.03,32.58
4.00,99.00,44.43,322.23,21.87,0.04,33.71
