# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,78.00,3.70,30.54,11.00,0.01,22.25
73.00,84.00,3.70,30.54,11.00,0.01,22.25
73.00,71.00,3.70,30.54,11.00,0.01,22.25
73.00,82.00,3.70,30.54,11.00,0.01,22.25
73.00,80.00,3.70,30.54,11.00,0.01,22.25
73.00,86.00,31.47,240.13,17.29,0.04,28.40
73.00,77.00,51.83,382.36,19.40,0.07,30.48
73.00,90.00,3.70,30.54,11.00,0.01,22.25
73.00,92.00,3.70,30.54,11.00,0.01,22.25
73.00,93.00,3.70,30.54,11.00,0.01,22.25
73.00,91.00,3.70,30.54,11.00,0.01,22.25
73.00,88.00,19.75,139.25,14.00,0.04,24.96
73.00,89.00,35.17,241.45,17.43,0.05,28.46
73.00,99.00,3.70,30.54,11.00,0.01,22.25
73.00,95.00,3.70,30.54,11.00,0.01,22.25
73.00,98.00,3.70,30.54,11.00,0.01,22.25
73.00,94.00,3.70,30.54,11.00,0.01,22.25
73.00,97.00,57.39,453.12,21.18,0.07,32.30
73.00,96.00,72.20,540.62,21.92,0.09,32.98
