# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,59.00,3.70,30.54,11.00,0.01,22.25
310.00,53.00,3.70,30.54,11.00,0.01,22.25
310.00,39.00,3.70,30.54,11.00,0.01,22.25
310.00,37.00,3.70,30.54,11.00,0.01,22.25
310.00,49.00,3.70,30.54,11.00,0.01,22.25
310.00,54.00,3.70,30.54,11.00,0.01,22.25
310.00,36.00,3.70,30.54,11.00,0.01,22.25
310.00,40.00,3.70,30.54,11.00,0.01,22.25
310.00,60.00,3.70,30.54,11.00,0.01,22.25
310.00,38.00,3.70,30.54,11.00,0.01,22.25
310.00,44.00,3.70,30.54,11.00,0.01,22.25
310.00,41.00,3.70,30.54,11.00,0.01,22.25
310.00,51.00,3.70,30.54,11.00,0.01,22.25
310.00,45.00,3.70,30.54,11.00,0.01,22.25
310.00,42.00,6.79,45.05,11.33,0.02,22.54
310.00,22.00,3.70,30.54,11.00,0.01,22.25
310.00,52.00,3.70,30.54,11.00,0.01,22.25
310.00,43.00,3.70,30.54,11.00,0.01,22.25
310.00,48.00,3.70,30.54,11.00,0.01,22.25
310.00,26.00,3.70,30.54,11.00,0.01,22.25
310.00,47.00,3.70,30.54,11.00,0.01,22.25
310.00,61.00,19.75,139.25,14.00,0.04,24.96
310.00,58.00,24.07,182.53,17.20,0.04,28.17
310.00,64.00,3.70,30.54,11.00,0.01,22.25
310.00,66.00,3.70,30.54,11.00,0.01,22.25
310.00,65.00,3.70,30.54,11.00,0.01,22.25
310.00,68.00,3.70,30.54,11.00,0.01,22.25
310.00,56.00,3.70,30.54,11.00,0.01,22.25
310.00,55.00,3.70,30.54,11.00,0.01,22.25
310.00,57.00,3.70,30.54,11.00,0.01,22.25
310.00,35.00,40.73,304.73,16.78,0.06,27.83
310.00,62.00,44.43,325.71,16.74,0.06,27.75
310.00,63.00,64.79,533.90,20.30,0.09,31.25
310.00,50.00,64.79,526.77,19.85,0.09,30.87
310.00,73.00,3.70,30.54,11.00,0.01,22.25
310.00,77.00,3.70,30.54,11.00,0.01,22.25
310.00,80.00,3.70,30.54,11.00,0.01,22.25
310.00,69.00,3.70,30.54,11.00,0.01,22.25
310.00,78.00,3.70,30.54,11.00,0.01,22.25
310.00,70.00,3.70,30.54,11.00,0.01,22.25
310.00,71.00,3.70,30.54,11.00,0.01,22.25
310.00,72.00,3.70,30.54,11.00,0.01,22.25
310.00,75.00,3.70,30.54,11.00,0.01,22.25
310.00,74.00,3.70,30.54,11.00,0.01,22.25
310.00,67.00,40.73,299.24,17.41,0.06,28.35
310.00,85.00,3.70,30.54,11.00,0.01,22.25
310.00,89.00,3.70,30.54,11.00,0.01,22.25
310.00,88.00,3.70,30.54,11.00,0.01,22.25
310.00,91.00,3.70,30.54,11.00,0.01,22.25
310.00,82.00,3.70,30.54,11.00,0.01,22.25
310.00,90.00,6.79,45.05,11.33,0.02,22.54
310.00,86.00,3.70,30.54,11.00,0.01,22.25
310.00,96.00,3.70,30.54,11.00,0.01,22.25
310.00,81.00,44.43,327.86,16.53,0.07,27.43
310.00,83.00,53.68,420.73,19.00,0.08,29.92
310.00,76.00,70.35,555.29,19.59,0.09,30.57
310.00,94.00,3.70,30.54,11.00,0.01,22.25
310.00,97.00,3.70,30.54,11.00,0.01,22.25
310.00,93.00,3.70,30.54,11.00,0.01,22.25
310.00,92.00,3.70,30.54,11.00,0.01,22.25
310.00,87.00,3.70,30.54,11.00,0.01,22.25
310.00,95.00,3.70,30.54,11.00,0.01,22.25
310.00,84.00,46.28,349.32,17.50,0.07,28.41
310.00,79.00,70.35,585.55,20.00,0.10,31.32
310.00,99.00,3.70,30.54,11.00,0.01,22.25
310.00,98.00,3.70,30.54,11.00,0.01,22.25
