# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,56.00,40.73,319.74,17.22,0.06,28.25
152.00,72.00,72.20,533.66,21.60,0.08,32.77
152.00,54.00,88.86,676.34,22.13,0.11,33.34
152.00,93.00,3.70,30.54,11.00,0.01,22.25
152.00,92.00,3.70,30.54,11.00,0.01,22.25
152.00,91.00,3.70,30.54,11.00,0.01,22.25
152.00,97.00,3.70,30.54,11.00,0.01,22.25
152.00,98.00,3.70,30.54,11.00,0.01,22.25
152.00,99.00,3.70,30.54,11.00,0.01,22.25
152.00,95.00,3.70,30.54,11.00,0.01,22.25
152.00,96.00,3.70,30.54,11.00,0.01,22.25
152.00,94.00,3.70,30.54,11.00,0.01,22.25
