# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,33.00,3.70,30.54,11.00,0.01,22.25
432.00,43.00,3.70,30.54,11.00,0.01,22.25
432.00,52.00,3.70,30.54,11.00,0.01,22.25
432.00,28.00,6.79,45.05,11.33,0.02,22.54
432.00,48.00,20.36,155.13,14.20,0.04,25.16
432.00,49.00,46.28,345.80,16.90,0.07,27.80
432.00,51.00,61.09,486.05,19.44,0.08,30.38
432.00,81.00,3.70,30.54,11.00,0.01,22.25
432.00,76.00,3.70,30.54,11.00,0.01,22.25
432.00,72.00,3.70,30.54,11.00,0.01,22.25
432.00,75.00,3.70,30.54,11.00,0.01,22.25
432.00,77.00,3.70,30.54,11.00,0.01,22.25
432.00,73.00,3.70,30.54,11.00,0.01,22.25
432.00,65.00,3.70,30.54,11.00,0.01,22.25
432.00,50.00,3.70,30.54,11.00,0.01,22.25
432.00,55.00,3.70,30.54,11.00,0.01,22.25
432.00,74.00,3.70,30.54,11.00,0.01,22.25
432.00,70.00,3.70,30.54,11.00,0.01,22.25
432.00,78.00,3.70,30.54,11.00,0.01,22.25
432.00,69.00,3.70,30.54,11.00,0.01,22.25
432.00,47.00,3.70,30.54,11.00,0.01,22.25
432.00,59.00,20.36,160.87,15.80,0.04,26.79
432.00,45.00,29.62,227.96,15.14,0.06,26.14
432.00,18.00,74.05,622.72,20.32,0.10,31.33
432.00,79.00,49.98,364.49,18.95,0.06,30.08
432.00,71.00,49.98,410.12,18.82,0.07,29.73
432.00,85.00,3.70,30.54,11.00,0.01,22.25
432.00,84.00,3.70,30.54,11.00,0.01,22.25
432.00,88.00,3.70,30.54,11.00,0.01,22.25
432.00,82.00,3.70,30.54,11.00,0.01,22.25
432.00,80.00,3.70,30.54,11.00,0.01,22.25
432.00,96.00,3.70,30.54,11.00,0.01,22.25
432.00,91.00,3.70,30.54,11.00,0.01,22.25
432.00,90.00,3.70,30.54,11.00,0.01,22.25
432.00,86.00,3.70,30.54,11.00,0.01,22.25
432.00,95.00,3.70,30.54,11.00,0.01,22.25
432.00,99.00,3.70,30.54,11.00,0.01,22.25
432.00,83.00,3.70,30.54,11.00,0.01,22.25
432.00,89.00,3.70,30.54,11.00,0.01,22.25
432.00,92.00,3.70,30.54,11.00,0.01,22.25
432.00,97.00,3.70,30.54,11.00,0.01,22.25
432.00,87.00,3.70,30.54,11.00,0.01,22.25
432.00,93.00,3.70,30.54,11.00,0.01,22.25
432.00,94.00,19.75,139.25,14.00,0.04,24.96
432.00,98.00,29.62,227.96,15.14,0.06,26.14
432.00,44.00,66.64,528.96,19.48,0.09,30.48
