# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,65.00,46.28,350.15,17.30,0.07,28.20
278.00,57.00,44.43,327.86,16.53,0.07,27.43
278.00,48.00,46.28,358.67,17.30,0.07,28.20
278.00,62.00,55.54,434.55,18.87,0.07,29.84
278.00,80.00,3.70,30.54,11.00,0.01,22.25
278.00,71.00,3.70,30.54,11.00,0.01,22.25
278.00,91.00,3.70,30.54,11.00,0.01,22.25
278.00,72.00,3.70,30.54,11.00,0.01,22.25
278.00,87.00,3.70,30.54,11.00,0.01,22.25
278.00,78.00,3.70,30.54,11.00,0.01,22.25
278.00,84.00,3.70,30.54,11.00,0.01,22.25
278.00,90.00,3.70,30.54,11.00,0.01,22.25
278.00,74.00,3.70,30.54,11.00,0.01,22.25
278.00,79.00,3.70,30.54,11.00,0.01,22.25
278.00,75.00,3.70,30.54,11.00,0.01,22.25
278.00,73.00,3.70,30.54,11.00,0.01,22.25
278.00,77.00,3.70,30.54,11.00,0.01,22.25
278.00,89.00,3.70,30.54,11.00,0.01,22.25
278.00,85.00,3.70,30.54,11.00,0.01,22.25
278.00,86.00,3.70,30.54,11.00,0.01,22.25
278.00,88.00,3.70,30.54,11.00,0.01,22.25
278.00,76.00,3.70,30.54,11.00,0.01,22.25
278.00,82.00,3.70,30.54,11.00,0.01,22.25
278.00,81.00,20.36,148.51,15.78,0.04,26.76
278.00,70.00,31.47,235.37,16.86,0.04,27.97
278.00,99.00,3.70,30.54,11.00,0.01,22.25
278.00,96.00,3.70,30.54,11.00,0.01,22.25
278.00,98.00,3.70,30.54,11.00,0.01,22.25
278.00,97.00,3.70,30.54,11.00,0.01,22.25
278.00,93.00,3.70,30.54,11.00,0.01,22.25
278.00,94.00,3.70,30.54,11.00,0.01,22.25
278.00,95.00,29.62,226.51,15.14,0.06,26.14
278.00,83.00,44.43,327.86,16.53,0.07,27.43
278.00,92.00,77.75,636.51,20.71,0.10,31.88
