# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,48.00,3.70,30.54,11.00,0.01,22.25
388.00,57.00,3.70,30.54,11.00,0.01,22.25
388.00,37.00,3.70,30.54,11.00,0.01,22.25
388.00,44.00,6.79,45.05,11.33,0.02,22.54
388.00,21.00,29.62,227.96,15.14,0.06,26.14
388.00,20.00,48.13,368.66,18.60,0.07,29.56
388.00,68.00,3.70,30.54,11.00,0.01,22.25
388.00,64.00,3.70,30.54,11.00,0.01,22.25
388.00,65.00,3.70,30.54,11.00,0.01,22.25
388.00,56.00,3.70,30.54,11.00,0.01,22.25
388.00,59.00,3.70,30.54,11.00,0.01,22.25
388.00,69.00,3.70,30.54,11.00,0.01,22.25
388.00,63.00,3.70,30.54,11.00,0.01,22.25
388.00,45.00,3.70,30.54,11.00,0.01,22.25
388.00,72.00,3.70,30.54,11.00,0.01,22.25
388.00,70.00,3.70,30.54,11.00,0.01,22.25
388.00,54.00,3.70,30.54,11.00,0.01,22.25
388.00,55.00,3.70,30.54,11.00,0.01,22.25
388.00,60.00,3.70,30.54,11.00,0.01,22.25
388.00,61.00,3.70,30.54,11.00,0.01,22.25
388.00,51.00,3.70,30.54,11.00,0.01,22.25
388.00,49.00,38.88,291.94,16.47,0.06,27.37
388.00,77.00,3.70,30.54,11.00,0.01,22.25
388.00,84.00,3.70,30.54,11.00,0.01,22.25
388.00,82.00,3.70,30.54,11.00,0.01,22.25
388.00,79.00,3.70,30.54,11.00,0.01,22.25
388.00,78.00,3.70,30.54,11.00,0.01,22.25
388.00,76.00,3.70,30.54,11.00,0.01,22.25
388.00,81.00,3.70,30.54,11.00,0.01,22.25
388.00,75.00,6.79,46.90,12.00,0.02,23.20
388.00,74.00,3.70,30.54,11.00,0.01,22.25
388.00,80.00,3.70,30.54,11.00,0.01,22.25
388.00,73.00,19.75,139.25,14.00,0.04,24.96
388.00,71.00,20.36,155.13,14.20,0.04,25.16
388.00,67.00,51.83,407.68,18.45,0.08,29.43
388.00,66.00,44.43,341.45,16.50,0.07,27.41
388.00,83.00,3.70,30.54,11.00,0.01,22.25
388.00,87.00,3.70,30.54,11.00,0.01,22.25
388.00,88.00,3.70,30.54,11.00,0.01,22.25
388.00,98.00,3.70,30.54,11.00,0.01,22.25
388.00,86.00,3.70,30.54,11.00,0.01,22.25
388.00,85.00,3.70,30.54,11.00,0.01,22.25
388.00,93.00,3.70,30.54,11.00,0.01,22.25
388.00,90.00,3.70,30.54,11.00,0.01,22.25
388.00,95.00,3.70,30.54,11.00,0.01,22.25
388.00,89.00,3.70,30.54,11.00,0.01,22.25
388.00,91.00,3.70,30.54,11.00,0.01,22.25
388.00,96.00,3.70,30.54,11.00,0.01,22.25
388.00,92.00,3.70,30.54,11.00,0.01,22.25
388.00,99.00,3.70,30.54,11.00,0.01,22.25
388.00,97.00,3.70,30.54,11.00,0.01,22.25
388.00,94.00,38.88,291.94,16.47,0.06,27.37
