# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,50.00,3.70,30.54,11.00,0.01,22.25
274.00,47.00,20.36,155.13,14.20,0.04,25.16
274.00,44.00,20.36,155.13,14.20,0.04,25.16
274.00,16.00,20.36,160.87,15.80,0.04,26.79
274.00,45.00,27.77,204.06,14.62,0.05,25.57
274.00,66.00,3.70,30.54,11.00,0.01,22.25
274.00,65.00,3.70,30.54,11.00,0.01,22.25
274.00,69.00,3.70,30.54,11.00,0.01,22.25
274.00,63.00,3.70,30.54,11.00,0.01,22.25
274.00,60.00,3.70,30.54,11.00,0.01,22.25
274.00,55.00,3.70,30.54,11.00,0.01,22.25
274.00,53.00,3.70,30.54,11.00,0.01,22.25
274.00,56.00,3.70,30.54,11.00,0.01,22.25
274.00,62.00,3.70,30.54,11.00,0.01,22.25
274.00,70.00,3.70,30.54,11.00,0.01,22.25
274.00,58.00,3.70,30.54,11.00,0.01,22.25
274.00,67.00,3.70,30.54,11.00,0.01,22.25
274.00,61.00,3.70,30.54,11.00,0.01,22.25
274.00,64.00,3.70,30.54,11.00,0.01,22.25
274.00,54.00,3.70,30.54,11.00,0.01,22.25
274.00,52.00,3.70,30.54,11.00,0.01,22.25
274.00,59.00,3.70,30.54,11.00,0.01,22.25
274.00,68.00,46.28,350.15,17.30,0.07,28.20
274.00,41.00,62.94,486.05,19.44,0.09,30.39
274.00,13.00,66.64,528.41,19.48,0.09,30.48
274.00,57.00,44.43,327.86,16.53,0.07,27.43
274.00,80.00,3.70,30.54,11.00,0.01,22.25
274.00,81.00,3.70,30.54,11.00,0.01,22.25
274.00,73.00,3.70,30.54,11.00,0.01,22.25
274.00,78.00,3.70,30.54,11.00,0.01,22.25
274.00,72.00,3.70,30.54,11.00,0.01,22.25
274.00,77.00,3.70,30.54,11.00,0.01,22.25
274.00,75.00,3.70,30.54,11.00,0.01,22.25
274.00,82.00,3.70,30.54,11.00,0.01,22.25
274.00,76.00,3.70,30.54,11.00,0.01,22.25
274.00,83.00,3.70,30.54,11.00,0.01,22.25
274.00,74.00,3.70,30.54,11.00,0.01,22.25
274.00,71.00,6.79,45.05,11.33,0.02,22.54
274.00,91.00,3.70,30.54,11.00,0.01,22.25
274.00,88.00,3.70,30.54,11.00,0.01,22.25
274.00,84.00,3.70,30.54,11.00,0.01,22.25
274.00,99.00,3.70,30.54,11.00,0.01,22.25
274.00,90.00,3.70,30.54,11.00,0.01,22.25
274.00,93.00,3.70,30.54,11.00,0.01,22.25
274.00,79.00,3.70,30.54,11.00,0.01,22.25
274.00,95.00,3.70,30.54,11.00,0.01,22.25
274.00,94.00,6.79,45.05,11.33,0.02,22.54
274.00,87.00,3.70,30.54,11.00,0.01,22.25
274.00,98.00,3.70,30.54,11.00,0.01,22.25
274.00,89.00,3.70,30.54,11.00,0.01,22.25
274.00,85.00,3.70,30.54,11.00,0.01,22.25
274.00,92.00,3.70,30.54,11.00,0.01,22.25
274.00,96.00,66.64,503.60,20.24,0.09,31.21
274.00,86.00,68.49,539.59,20.22,0.09,31.20
274.00,97.00,3.70,30.54,11.00,0.01,22.25
