method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 267, 0.026343749999999996, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 268, 0.026343749999999996, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 269, 0.026343749999999996, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 270, 0.026343749999999996, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 271, 0.026343749999999996, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 272, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 273, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 274, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 275, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 276, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 277, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 278, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 279, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 280, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 281, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 282, 0.026406249999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 283, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 284, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 285, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 286, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 287, 0.02657291666666666, 0.8958333333333334, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 288, 0.02639583333333333, 0.8958333333333334, 0.020833333333333332, 19.1885, 40.0, 19.0
surrogate, 289, 0.026593749999999996, 0.8958333333333334, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 290, 0.026593749999999996, 0.8958333333333334, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 291, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 292, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 293, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 294, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 295, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 296, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 297, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 298, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 299, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 300, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 301, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 302, 0.026583333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 303, 0.026583333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 304, 0.026583333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 305, 0.026656249999999996, 0.8958333333333334, 0.020833333333333332, 19.192, 40.0, 19.0
surrogate, 306, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 307, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 308, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 309, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 310, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 311, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 312, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 313, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 314, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 315, 0.02654166666666666, 0.8958333333333334, 0.020833333333333332, 19.1885, 40.0, 19.0
surrogate, 316, 0.02654166666666666, 0.8958333333333334, 0.020833333333333332, 19.1885, 40.0, 19.0
surrogate, 317, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 318, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 319, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 320, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 321, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 322, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 323, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 324, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 325, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 326, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 327, 0.02672916666666666, 0.8958333333333334, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 328, 0.026770833333333327, 0.8958333333333334, 0.020833333333333332, 19.1975, 40.0, 19.0
surrogate, 329, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 330, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 331, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 332, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 333, 0.026812499999999996, 0.8958333333333334, 0.020833333333333332, 19.2, 40.0, 19.0
surrogate, 334, 0.026499999999999996, 0.8958333333333334, 0.020833333333333332, 19.191, 40.0, 19.0
surrogate, 335, 0.026885416666666665, 0.8958333333333334, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 336, 0.026885416666666665, 0.8958333333333334, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 337, 0.026885416666666665, 0.8958333333333334, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 338, 0.026885416666666665, 0.8958333333333334, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 339, 0.026885416666666665, 0.8958333333333334, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 340, 0.02721875, 0.8958333333333334, 0.020833333333333332, 19.21, 40.0, 19.0
surrogate, 341, 0.02645833333333333, 0.8958333333333334, 0.020833333333333332, 19.185, 40.0, 19.0
surrogate, 342, 0.02645833333333333, 0.8958333333333334, 0.020833333333333332, 19.185, 40.0, 19.0
surrogate, 343, 0.02645833333333333, 0.8958333333333334, 0.020833333333333332, 19.185, 40.0, 19.0
surrogate, 344, 0.026718749999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 345, 0.026718749999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 346, 0.026718749999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 347, 0.026718749999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 348, 0.026739583333333327, 0.8958333333333334, 0.020833333333333332, 19.193, 40.0, 19.0
surrogate, 349, 0.027124999999999996, 0.8958333333333334, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 350, 0.027124999999999996, 0.8958333333333334, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 351, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.2115, 40.0, 19.0
surrogate, 352, 0.02717708333333333, 0.8958333333333334, 0.020833333333333332, 19.204, 40.0, 19.0
surrogate, 353, 0.027416666666666666, 0.8958333333333334, 0.020833333333333332, 19.2115, 40.0, 19.0
surrogate, 354, 0.027416666666666666, 0.8958333333333334, 0.020833333333333332, 19.2115, 40.0, 19.0
surrogate, 355, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.22, 40.0, 19.0
surrogate, 356, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.22, 40.0, 19.0
surrogate, 357, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.22, 40.0, 19.0
surrogate, 358, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.22, 40.0, 19.0
surrogate, 359, 0.027260416666666665, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 360, 0.027260416666666665, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 361, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.2025, 40.0, 19.0
surrogate, 362, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.2025, 40.0, 19.0
surrogate, 363, 0.027062499999999996, 0.9166666666666666, 0.020833333333333332, 19.2025, 40.0, 19.0
surrogate, 364, 0.027281249999999996, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 365, 0.027281249999999996, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 366, 0.027281249999999996, 0.9166666666666666, 0.020833333333333332, 19.2095, 40.0, 19.0
surrogate, 367, 0.027322916666666665, 1.0, 0.020833333333333332, 19.2095, 40.0, 19.0
emulator, 367.1, 1.0, 1.0, 1.0, 42.0, 42.0, 42.0
