method, generation, latency, ar
surrogate, 36, 33.0, 0.6875
surrogate, 36, 31.0, 0.625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 36, 18.0, 0.03125
surrogate, 37, 34.0, 0.71875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 32.0, 0.65625
surrogate, 37, 31.0, 0.625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 37, 18.0, 0.03125
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 32.0, 0.65625
surrogate, 38, 31.0, 0.625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 22.0, 0.125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 38, 18.0, 0.03125
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 31.0, 0.65625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 22.0, 0.125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 39, 18.0, 0.03125
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 31.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 22.0, 0.125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 40, 18.0, 0.03125
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 31.0, 0.65625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 41, 18.0, 0.03125
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 31.0, 0.65625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 42, 18.0, 0.03125
surrogate, 43, 34.0, 0.71875
surrogate, 43, 34.0, 0.71875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 31.0, 0.65625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 43, 18.0, 0.03125
surrogate, 44, 34.0, 0.71875
surrogate, 44, 34.0, 0.71875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 31.0, 0.65625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 44, 18.0, 0.03125
surrogate, 45, 34.0, 0.71875
surrogate, 45, 34.0, 0.71875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 31.0, 0.65625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 45, 18.0, 0.03125
surrogate, 46, 34.0, 0.71875
surrogate, 46, 34.0, 0.71875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 31.0, 0.65625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 46, 18.0, 0.03125
surrogate, 47, 34.0, 0.71875
surrogate, 47, 34.0, 0.71875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 31.0, 0.65625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 25.0, 0.3125
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 47, 18.0, 0.03125
surrogate, 48, 34.0, 0.71875
surrogate, 48, 34.0, 0.71875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 31.0, 0.65625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 49, 34.0, 0.71875
surrogate, 49, 34.0, 0.71875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 31.0, 0.65625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 22.0, 0.125
surrogate, 49, 22.0, 0.125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 50, 34.0, 0.75
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 31.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 22.0, 0.125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 51, 34.0, 0.75
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 31.0, 0.65625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 22.0, 0.125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 52, 34.0, 0.75
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 31.0, 0.65625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
