method, generation, latency, ar
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 28.0, 0.40625
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 65, 30.0, 0.65625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 66, 30.0, 0.65625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 67, 30.0, 0.65625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 28.0, 0.40625
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 68, 30.0, 0.65625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 28.0, 0.40625
surrogate, 68, 24.0, 0.28125
surrogate, 69, 30.0, 0.65625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 28.0, 0.40625
surrogate, 69, 24.0, 0.28125
surrogate, 70, 30.0, 0.65625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 78, 30.0, 0.65625
surrogate, 78, 30.0, 0.65625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 79, 30.0, 0.65625
surrogate, 79, 30.0, 0.65625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 83, 32.0, 0.71875
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 84, 32.0, 0.71875
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 85, 32.0, 0.71875
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 86, 32.0, 0.71875
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 87, 32.0, 0.71875
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 88, 32.0, 0.71875
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 89, 32.0, 0.71875
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 90, 32.0, 0.71875
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 91, 32.0, 0.71875
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 29.0, 0.5625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 92, 31.0, 0.71875
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 93, 31.0, 0.71875
surrogate, 93, 31.0, 0.71875
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 94, 31.0, 0.71875
surrogate, 94, 31.0, 0.71875
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 95, 31.0, 0.71875
surrogate, 95, 31.0, 0.71875
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 96, 31.0, 0.71875
surrogate, 96, 31.0, 0.71875
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 97, 31.0, 0.71875
surrogate, 97, 31.0, 0.71875
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 98, 31.0, 0.71875
surrogate, 98, 31.0, 0.71875
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 26.0, 0.40625
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 99, 31.0, 0.71875
surrogate, 99, 31.0, 0.71875
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 26.0, 0.40625
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 100, 31.0, 0.71875
surrogate, 100, 31.0, 0.71875
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 26.0, 0.40625
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
