# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,61.00,53.68,417.66,21.14,0.14,34.58
74.00,77.00,3.70,20.36,10.00,0.03,21.13
74.00,81.00,3.70,20.36,10.00,0.03,21.13
74.00,78.00,3.70,20.36,10.00,0.03,21.13
74.00,76.00,3.70,20.36,10.00,0.03,21.13
74.00,79.00,3.70,20.36,10.00,0.03,21.13
74.00,84.00,3.70,20.36,10.00,0.03,21.13
74.00,86.00,3.70,20.36,10.00,0.03,21.13
74.00,83.00,3.70,20.36,10.00,0.03,21.13
74.00,88.00,3.70,20.36,10.00,0.03,21.13
74.00,80.00,3.70,20.36,10.00,0.03,21.13
74.00,87.00,16.66,130.28,15.25,0.08,27.36
74.00,70.00,35.17,271.38,19.73,0.09,30.96
74.00,98.00,3.70,20.36,10.00,0.03,21.13
74.00,92.00,3.70,20.36,10.00,0.03,21.13
74.00,96.00,3.70,20.36,10.00,0.03,21.13
74.00,82.00,3.70,20.36,10.00,0.03,21.13
74.00,99.00,3.70,20.36,10.00,0.03,21.13
74.00,95.00,3.70,20.36,10.00,0.03,21.13
74.00,90.00,3.70,20.36,10.00,0.03,21.13
74.00,97.00,3.70,20.36,10.00,0.03,21.13
74.00,89.00,3.70,20.36,10.00,0.03,21.13
74.00,93.00,3.70,20.36,10.00,0.03,21.13
74.00,85.00,3.70,20.36,10.00,0.03,21.13
74.00,91.00,9.26,85.15,14.00,0.06,26.22
74.00,75.00,24.07,177.55,16.91,0.08,28.21
74.00,94.00,33.32,225.99,18.31,0.09,29.19
