# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,91.00,3.70,20.36,10.00,0.03,21.13
153.00,78.00,3.70,20.36,10.00,0.03,21.13
153.00,98.00,3.70,20.36,10.00,0.03,21.13
153.00,87.00,3.70,20.36,10.00,0.03,21.13
153.00,89.00,3.70,20.36,10.00,0.03,21.13
153.00,88.00,3.70,20.36,10.00,0.03,21.13
153.00,96.00,6.79,46.90,11.33,0.06,23.73
153.00,85.00,42.58,281.38,20.00,0.10,30.34
153.00,97.00,40.73,340.72,20.22,0.13,33.94
153.00,83.00,94.41,683.34,23.93,0.24,31.26
153.00,99.00,3.70,20.36,10.00,0.03,21.13
