# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,55.00,3.70,20.36,10.00,0.03,21.13
22.00,23.00,3.70,20.36,10.00,0.03,21.13
22.00,62.00,3.70,20.36,10.00,0.03,21.13
22.00,29.00,6.79,46.90,11.33,0.06,23.73
22.00,45.00,6.79,46.90,11.33,0.06,23.73
22.00,38.00,16.66,107.10,15.43,0.06,27.48
22.00,21.00,29.62,188.99,17.45,0.09,29.23
22.00,51.00,29.62,188.99,17.45,0.09,29.23
22.00,53.00,59.24,432.65,21.81,0.15,35.46
22.00,57.00,57.39,378.42,21.47,0.13,33.85
22.00,50.00,27.77,208.57,18.00,0.10,30.40
22.00,56.00,59.24,432.65,21.81,0.15,35.46
22.00,43.00,92.56,662.41,23.93,0.25,36.85
22.00,64.00,3.70,20.36,10.00,0.03,21.13
22.00,65.00,3.70,20.36,10.00,0.03,21.13
22.00,67.00,3.70,20.36,10.00,0.03,21.13
22.00,66.00,27.77,208.57,18.00,0.10,30.40
22.00,94.00,3.70,20.36,10.00,0.03,21.13
22.00,83.00,3.70,20.36,10.00,0.03,21.13
22.00,78.00,3.70,20.36,10.00,0.03,21.13
22.00,73.00,3.70,20.36,10.00,0.03,21.13
22.00,81.00,3.70,20.36,10.00,0.03,21.13
22.00,75.00,3.70,20.36,10.00,0.03,21.13
22.00,91.00,3.70,20.36,10.00,0.03,21.13
22.00,72.00,3.70,20.36,10.00,0.03,21.13
22.00,79.00,3.70,20.36,10.00,0.03,21.13
22.00,71.00,3.70,20.36,10.00,0.03,21.13
22.00,76.00,3.70,20.36,10.00,0.03,21.13
22.00,84.00,3.70,20.36,10.00,0.03,21.13
22.00,87.00,3.70,20.36,10.00,0.03,21.13
22.00,70.00,3.70,20.36,10.00,0.03,21.13
22.00,90.00,3.70,20.36,10.00,0.03,21.13
22.00,80.00,3.70,20.36,10.00,0.03,21.13
22.00,88.00,3.70,20.36,10.00,0.03,21.13
22.00,85.00,3.70,20.36,10.00,0.03,21.13
22.00,77.00,3.70,20.36,10.00,0.03,21.13
22.00,74.00,3.70,20.36,10.00,0.03,21.13
22.00,89.00,3.70,20.36,10.00,0.03,21.13
22.00,69.00,3.70,20.36,10.00,0.03,21.13
22.00,82.00,3.70,20.36,10.00,0.03,21.13
22.00,86.00,3.70,20.36,10.00,0.03,21.13
22.00,92.00,3.70,20.36,10.00,0.03,21.13
22.00,68.00,38.88,272.00,19.20,0.11,31.30
22.00,93.00,57.39,378.42,21.47,0.13,33.85
22.00,96.00,3.70,20.36,10.00,0.03,21.13
22.00,97.00,3.70,20.36,10.00,0.03,21.13
22.00,98.00,3.70,20.36,10.00,0.03,21.13
22.00,95.00,20.36,140.46,16.50,0.07,27.92
22.00,99.00,42.58,279.41,19.33,0.12,32.30
