# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,86.00,103.67,737.99,24.50,0.24,20.26
272.00,68.00,103.67,737.99,24.50,0.24,20.26
272.00,75.00,103.67,737.99,24.50,0.24,20.26
272.00,77.00,103.67,737.99,24.50,0.24,20.26
272.00,79.00,103.67,737.99,24.50,0.24,20.26
272.00,80.00,103.67,737.99,24.50,0.24,20.26
272.00,89.00,103.67,737.99,24.50,0.24,20.26
272.00,81.00,103.67,737.99,24.50,0.24,20.26
272.00,88.00,103.67,737.99,24.50,0.24,20.26
272.00,91.00,103.67,737.99,24.50,0.24,20.26
272.00,85.00,103.67,737.99,24.50,0.24,20.26
272.00,90.00,103.67,737.99,24.50,0.24,20.26
272.00,92.00,103.67,737.99,24.50,0.24,20.26
272.00,98.00,103.67,737.99,24.50,0.24,20.26
272.00,93.00,103.67,737.99,24.50,0.24,20.26
272.00,94.00,103.67,737.99,24.50,0.24,20.26
272.00,96.00,103.67,739.43,24.56,0.24,19.54
272.00,95.00,103.67,737.99,24.50,0.24,20.26
272.00,99.00,103.67,737.99,24.50,0.24,20.26
272.00,97.00,103.67,737.99,24.50,0.24,20.26
