# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,79.00,103.67,737.99,24.50,0.24,20.26
287.00,90.00,111.07,795.20,24.88,0.25,21.57
287.00,82.00,103.67,737.99,24.50,0.24,20.26
287.00,80.00,103.67,737.99,24.50,0.24,20.26
287.00,86.00,111.07,862.36,24.37,0.32,58.23
287.00,77.00,103.67,737.99,24.50,0.24,20.26
287.00,95.00,103.67,737.99,24.50,0.24,20.26
287.00,96.00,103.67,737.99,24.50,0.24,20.26
287.00,97.00,103.67,737.99,24.50,0.24,20.26
287.00,98.00,103.67,737.99,24.50,0.24,20.26
287.00,85.00,103.67,737.99,24.50,0.24,20.26
287.00,83.00,103.67,737.99,24.50,0.24,20.26
287.00,93.00,103.67,737.99,24.50,0.24,20.26
287.00,99.00,103.67,737.99,24.50,0.24,20.26
