# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,53.00,6.79,46.90,11.33,0.06,23.73
40.00,24.00,3.70,20.36,10.00,0.03,21.13
40.00,31.00,16.66,107.10,15.43,0.06,27.48
40.00,46.00,11.11,84.04,14.00,0.07,26.34
40.00,28.00,24.07,177.55,16.91,0.08,28.21
40.00,47.00,29.62,213.04,17.83,0.10,30.06
40.00,41.00,34.80,266.20,18.80,0.10,30.72
40.00,32.00,38.88,272.00,19.20,0.11,31.30
40.00,34.00,53.68,380.86,21.26,0.14,34.74
40.00,17.00,85.15,618.56,23.21,0.25,36.60
40.00,73.00,3.70,20.36,10.00,0.03,21.13
40.00,74.00,3.70,20.36,10.00,0.03,21.13
40.00,68.00,3.70,20.36,10.00,0.03,21.13
40.00,64.00,3.70,20.36,10.00,0.03,21.13
40.00,65.00,3.70,20.36,10.00,0.03,21.13
40.00,75.00,3.70,20.36,10.00,0.03,21.13
40.00,69.00,3.70,20.36,10.00,0.03,21.13
40.00,76.00,3.70,20.36,10.00,0.03,21.13
40.00,70.00,3.70,20.36,10.00,0.03,21.13
40.00,67.00,3.70,20.36,10.00,0.03,21.13
40.00,71.00,3.70,20.36,10.00,0.03,21.13
40.00,66.00,16.66,107.10,15.43,0.06,27.48
40.00,72.00,16.66,127.50,15.50,0.09,28.13
40.00,91.00,3.70,20.36,10.00,0.03,21.13
40.00,96.00,3.70,20.36,10.00,0.03,21.13
40.00,94.00,3.70,20.36,10.00,0.03,21.13
40.00,80.00,3.70,20.36,10.00,0.03,21.13
40.00,82.00,3.70,16.66,8.00,0.05,22.63
40.00,87.00,3.70,20.36,10.00,0.03,21.13
40.00,85.00,3.70,20.36,10.00,0.03,21.13
40.00,79.00,3.70,20.36,10.00,0.03,21.13
40.00,81.00,3.70,20.36,10.00,0.03,21.13
40.00,88.00,3.70,20.36,10.00,0.03,21.13
40.00,93.00,3.70,20.36,10.00,0.03,21.13
40.00,78.00,3.70,20.36,10.00,0.03,21.13
40.00,92.00,20.36,137.22,16.00,0.08,27.81
40.00,89.00,22.21,170.12,17.40,0.08,29.40
40.00,86.00,31.47,222.91,19.50,0.09,30.61
40.00,77.00,33.32,223.85,18.15,0.09,29.65
40.00,83.00,33.32,225.99,18.31,0.09,29.19
40.00,84.00,74.05,540.62,22.08,0.20,37.28
40.00,90.00,85.15,702.03,24.73,0.28,41.94
40.00,95.00,3.70,20.36,10.00,0.03,21.13
40.00,99.00,3.70,20.36,10.00,0.03,21.13
40.00,97.00,3.70,20.36,10.00,0.03,21.13
40.00,98.00,3.70,20.36,10.00,0.03,21.13
