# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,88.00,3.70,20.36,10.00,0.03,21.13
62.00,83.00,3.70,20.36,10.00,0.03,21.13
62.00,87.00,3.70,20.36,10.00,0.03,21.13
62.00,96.00,3.70,20.36,10.00,0.03,21.13
62.00,85.00,3.70,20.36,10.00,0.03,21.13
62.00,97.00,3.70,20.36,10.00,0.03,21.13
62.00,77.00,3.70,20.36,10.00,0.03,21.13
62.00,90.00,3.70,20.36,10.00,0.03,21.13
62.00,91.00,3.70,20.36,10.00,0.03,21.13
62.00,81.00,3.70,20.36,10.00,0.03,21.13
62.00,71.00,3.70,20.36,10.00,0.03,21.13
62.00,76.00,16.66,130.28,15.25,0.08,27.36
62.00,93.00,42.58,289.65,20.13,0.11,31.98
62.00,99.00,3.70,20.36,10.00,0.03,21.13
