# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,61.00,3.70,20.36,10.00,0.03,21.13
160.00,63.00,3.70,20.36,10.00,0.03,21.13
160.00,49.00,49.98,355.74,21.22,0.12,33.35
160.00,41.00,107.37,865.66,24.86,0.31,53.32
160.00,94.00,3.70,20.36,10.00,0.03,21.13
160.00,89.00,3.70,20.36,10.00,0.03,21.13
160.00,81.00,3.70,20.36,10.00,0.03,21.13
160.00,90.00,3.70,20.36,10.00,0.03,21.13
160.00,98.00,3.70,20.36,10.00,0.03,21.13
160.00,91.00,3.70,20.36,10.00,0.03,21.13
160.00,85.00,3.70,20.36,10.00,0.03,21.13
160.00,78.00,3.70,20.36,10.00,0.03,21.13
160.00,99.00,3.70,20.36,10.00,0.03,21.13
160.00,93.00,3.70,20.36,10.00,0.03,21.13
160.00,95.00,3.70,20.36,10.00,0.03,21.13
160.00,83.00,3.70,20.36,10.00,0.03,21.13
160.00,82.00,3.70,20.36,10.00,0.03,21.13
160.00,79.00,3.70,20.36,10.00,0.03,21.13
160.00,87.00,3.70,20.36,10.00,0.03,21.13
160.00,80.00,6.79,46.90,11.33,0.06,23.73
160.00,96.00,18.51,131.20,15.50,0.07,27.25
160.00,76.00,24.07,180.41,17.09,0.07,28.74
160.00,88.00,24.07,177.55,16.91,0.08,28.21
160.00,77.00,29.62,223.28,17.69,0.09,29.55
160.00,86.00,29.62,225.13,17.85,0.09,29.26
160.00,92.00,44.43,277.43,19.73,0.10,30.22
160.00,84.00,61.09,502.26,21.76,0.17,36.00
160.00,97.00,42.58,281.38,20.00,0.10,30.34
