# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,88.00,3.70,20.36,10.00,0.03,21.13
77.00,84.00,3.70,20.36,10.00,0.03,21.13
77.00,73.00,3.70,20.36,10.00,0.03,21.13
77.00,72.00,3.70,20.36,10.00,0.03,21.13
77.00,82.00,3.70,20.36,10.00,0.03,21.13
77.00,83.00,3.70,20.36,10.00,0.03,21.13
77.00,85.00,3.70,20.36,10.00,0.03,21.13
77.00,79.00,3.70,20.36,10.00,0.03,21.13
77.00,89.00,3.70,20.36,10.00,0.03,21.13
77.00,74.00,3.70,20.36,10.00,0.03,21.13
77.00,76.00,3.70,20.36,10.00,0.03,21.13
77.00,80.00,3.70,20.36,10.00,0.03,21.13
77.00,86.00,3.70,20.36,10.00,0.03,21.13
77.00,77.00,3.70,20.36,10.00,0.03,21.13
77.00,92.00,25.92,185.46,17.82,0.07,35.35
77.00,87.00,34.43,268.30,19.47,0.10,31.49
77.00,69.00,37.02,258.67,18.27,0.10,29.96
77.00,38.00,77.75,568.45,22.15,0.22,36.37
77.00,68.00,116.63,821.93,25.59,0.32,66.64
77.00,95.00,3.70,20.36,10.00,0.03,21.13
77.00,97.00,3.70,20.36,10.00,0.03,21.13
77.00,98.00,3.70,20.36,10.00,0.03,21.13
77.00,99.00,16.66,130.28,15.25,0.08,27.36
77.00,96.00,48.13,368.48,20.63,0.13,33.89
77.00,91.00,72.20,524.18,22.16,0.18,36.22
