# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,36.00,135.14,1097.19,25.00,0.39,57.01
379.00,39.00,138.84,1118.16,25.30,0.40,140.07
379.00,50.00,142.54,1139.25,25.78,0.41,262.56
379.00,45.00,135.14,1097.19,25.00,0.39,57.01
379.00,44.00,135.14,1097.19,25.00,0.39,57.01
379.00,59.00,135.14,1051.26,25.58,0.38,47.36
379.00,64.00,146.24,1144.64,25.91,0.40,553.92
379.00,65.00,99.96,753.33,23.71,0.26,38.89
379.00,56.00,135.14,1097.19,25.00,0.39,57.01
379.00,57.00,135.14,1097.19,25.00,0.39,57.01
379.00,54.00,148.10,1144.56,25.87,0.40,667.98
379.00,66.00,135.14,1097.19,25.00,0.39,57.01
379.00,53.00,136.99,1122.22,25.43,0.41,142.75
379.00,55.00,98.11,753.27,23.76,0.26,39.81
379.00,48.00,111.07,798.46,24.94,0.25,17.34
379.00,69.00,103.67,764.16,23.88,0.27,43.78
379.00,76.00,111.07,798.46,24.94,0.25,17.34
379.00,67.00,111.07,798.46,24.94,0.25,17.34
379.00,75.00,111.07,798.46,24.94,0.25,17.34
379.00,58.00,107.37,771.35,24.12,0.27,44.32
379.00,71.00,111.07,798.46,24.94,0.25,17.34
379.00,61.00,111.07,798.46,24.94,0.25,17.34
379.00,60.00,111.07,798.46,24.94,0.25,17.34
379.00,74.00,111.07,798.46,24.94,0.25,17.34
379.00,62.00,135.14,1097.19,25.00,0.39,57.01
379.00,63.00,135.14,1097.19,25.00,0.39,57.01
379.00,92.00,111.07,798.46,24.94,0.25,17.34
379.00,81.00,111.07,798.46,24.94,0.25,17.34
379.00,88.00,98.11,753.27,23.76,0.26,39.81
379.00,84.00,98.11,750.55,23.71,0.26,38.13
379.00,80.00,111.07,798.46,24.94,0.25,17.34
379.00,87.00,111.07,798.46,24.94,0.25,17.34
379.00,86.00,111.07,798.46,24.94,0.25,17.34
379.00,85.00,131.43,1007.18,25.71,0.35,72.73
379.00,73.00,135.14,1097.19,25.00,0.39,57.01
379.00,77.00,112.92,880.19,24.58,0.31,57.84
379.00,70.00,111.07,798.46,24.94,0.25,17.34
379.00,94.00,98.11,750.55,23.71,0.26,38.13
379.00,93.00,111.07,798.46,24.94,0.25,17.34
379.00,96.00,103.67,772.76,24.24,0.27,42.04
379.00,72.00,135.14,1097.19,25.00,0.39,57.01
379.00,99.00,111.07,798.46,24.94,0.25,17.34
379.00,82.00,127.73,1013.89,24.84,0.37,75.83
379.00,78.00,135.14,1097.19,25.00,0.39,57.01
379.00,79.00,135.14,1097.19,25.00,0.39,57.01
379.00,83.00,138.84,1103.15,25.09,0.39,134.51
379.00,98.00,111.07,798.46,24.94,0.25,17.34
379.00,68.00,142.54,1138.28,25.78,0.41,261.74
379.00,91.00,135.14,1099.33,25.04,0.39,57.05
379.00,90.00,135.14,1097.19,25.00,0.39,57.01
379.00,95.00,148.10,1147.70,25.91,0.40,677.47
379.00,89.00,148.10,1144.56,25.87,0.40,667.98
379.00,97.00,142.54,1128.26,25.70,0.41,270.75
