# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,69.00,3.70,20.36,10.00,0.03,21.13
208.00,70.00,3.70,20.36,10.00,0.03,21.13
208.00,66.00,3.70,20.36,10.00,0.03,21.13
208.00,81.00,3.70,20.36,10.00,0.03,21.13
208.00,64.00,3.70,20.36,10.00,0.03,21.13
208.00,74.00,3.70,20.36,10.00,0.03,21.13
208.00,78.00,3.70,20.36,10.00,0.03,21.13
208.00,71.00,3.70,20.36,10.00,0.03,21.13
208.00,77.00,3.70,20.36,10.00,0.03,21.13
208.00,76.00,3.70,20.36,10.00,0.03,21.13
208.00,85.00,3.70,20.36,10.00,0.03,21.13
208.00,84.00,3.70,20.36,10.00,0.03,21.13
208.00,68.00,3.70,20.36,10.00,0.03,21.13
208.00,73.00,3.70,20.36,10.00,0.03,21.13
208.00,65.00,3.70,20.36,10.00,0.03,21.13
208.00,67.00,57.39,456.99,22.00,0.14,35.15
208.00,32.00,109.22,822.53,25.53,0.29,51.53
208.00,86.00,3.70,20.36,10.00,0.03,21.13
208.00,94.00,3.70,20.36,10.00,0.03,21.13
208.00,88.00,3.70,20.36,10.00,0.03,21.13
208.00,87.00,3.70,20.36,10.00,0.03,21.13
208.00,92.00,3.70,20.36,10.00,0.03,21.13
208.00,99.00,3.70,20.36,10.00,0.03,21.13
208.00,96.00,3.70,20.36,10.00,0.03,21.13
208.00,90.00,3.70,20.36,10.00,0.03,21.13
208.00,91.00,3.70,20.36,10.00,0.03,21.13
208.00,95.00,3.70,20.36,10.00,0.03,21.13
208.00,89.00,3.70,20.36,10.00,0.03,21.13
208.00,79.00,3.70,20.36,10.00,0.03,21.13
208.00,93.00,3.70,20.36,10.00,0.03,21.13
208.00,72.00,40.73,338.25,20.22,0.13,34.09
208.00,61.00,87.01,765.71,23.43,0.28,40.97
208.00,43.00,90.71,781.57,23.77,0.31,43.26
208.00,47.00,136.99,1047.04,25.30,0.40,132.39
208.00,97.00,33.32,253.48,18.43,0.10,30.58
208.00,98.00,53.68,421.90,21.14,0.15,35.20
208.00,80.00,96.26,770.59,24.24,0.26,40.39
