# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,47.00,3.70,20.36,10.00,0.03,21.13
197.00,56.00,3.70,20.36,10.00,0.03,21.13
197.00,44.00,3.70,20.36,10.00,0.03,21.13
197.00,60.00,3.70,20.36,10.00,0.03,21.13
197.00,53.00,3.70,20.36,10.00,0.03,21.13
197.00,50.00,3.70,20.36,10.00,0.03,21.13
197.00,57.00,3.70,20.36,10.00,0.03,21.13
197.00,38.00,3.70,20.36,10.00,0.03,21.13
197.00,55.00,3.70,20.36,10.00,0.03,21.13
197.00,51.00,18.51,143.00,17.50,0.07,29.09
197.00,34.00,33.32,253.48,18.43,0.10,30.58
197.00,22.00,37.02,275.21,19.33,0.10,31.38
197.00,32.00,94.41,699.94,24.53,0.23,30.31
197.00,63.00,105.52,799.28,25.00,0.29,49.35
197.00,64.00,3.70,20.36,10.00,0.03,21.13
197.00,84.00,3.70,20.36,10.00,0.03,21.13
197.00,82.00,3.70,20.36,10.00,0.03,21.13
197.00,77.00,3.70,20.36,10.00,0.03,21.13
197.00,68.00,3.70,20.36,10.00,0.03,21.13
197.00,75.00,3.70,20.36,10.00,0.03,21.13
197.00,69.00,3.70,20.36,10.00,0.03,21.13
197.00,66.00,3.70,20.36,10.00,0.03,21.13
197.00,86.00,3.70,20.36,10.00,0.03,21.13
197.00,65.00,3.70,20.36,10.00,0.03,21.13
197.00,79.00,3.70,20.36,10.00,0.03,21.13
197.00,71.00,3.70,20.36,10.00,0.03,21.13
197.00,81.00,3.70,20.36,10.00,0.03,21.13
197.00,78.00,3.70,20.36,10.00,0.03,21.13
197.00,70.00,3.70,20.36,10.00,0.03,21.13
197.00,72.00,3.70,20.36,10.00,0.03,21.13
197.00,74.00,3.70,20.36,10.00,0.03,21.13
197.00,85.00,3.70,20.36,10.00,0.03,21.13
197.00,67.00,3.70,20.36,10.00,0.03,21.13
197.00,73.00,11.11,84.41,15.60,0.05,27.57
197.00,76.00,11.11,86.27,14.40,0.06,26.49
197.00,41.00,107.37,807.88,25.06,0.29,49.32
197.00,98.00,3.70,20.36,10.00,0.03,21.13
197.00,80.00,3.70,20.36,10.00,0.03,21.13
197.00,88.00,3.70,20.36,10.00,0.03,21.13
197.00,95.00,3.70,20.36,10.00,0.03,21.13
197.00,83.00,3.70,20.36,10.00,0.03,21.13
197.00,90.00,3.70,20.36,10.00,0.03,21.13
197.00,94.00,3.70,20.36,10.00,0.03,21.13
197.00,91.00,3.70,20.36,10.00,0.03,21.13
197.00,99.00,3.70,20.36,10.00,0.03,21.13
197.00,97.00,3.70,20.36,10.00,0.03,21.13
197.00,92.00,3.70,20.36,10.00,0.03,21.13
197.00,87.00,3.70,20.36,10.00,0.03,21.13
197.00,93.00,3.70,20.36,10.00,0.03,21.13
197.00,96.00,11.11,86.27,14.40,0.06,26.49
197.00,89.00,99.96,738.22,24.56,0.24,28.26
