# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,51.00,135.14,1099.33,25.04,0.39,57.05
397.00,58.00,135.14,1097.19,25.00,0.39,57.01
397.00,59.00,135.14,1097.19,25.00,0.39,57.01
397.00,52.00,135.14,1097.19,25.00,0.39,57.01
397.00,50.00,135.14,1097.19,25.00,0.39,57.01
397.00,63.00,135.14,1097.19,25.00,0.39,57.01
397.00,31.00,135.14,1097.19,25.00,0.39,57.01
397.00,39.00,135.14,1097.19,25.00,0.39,57.01
397.00,61.00,135.14,1097.19,25.00,0.39,57.01
397.00,57.00,135.14,1097.19,25.00,0.39,57.01
397.00,64.00,135.14,1097.19,25.00,0.39,57.01
397.00,70.00,135.14,1097.19,25.00,0.39,57.01
397.00,74.00,135.14,1097.19,25.00,0.39,57.01
397.00,78.00,135.14,1097.19,25.00,0.39,57.01
397.00,75.00,135.14,1097.19,25.00,0.39,57.01
397.00,35.00,135.14,1097.19,25.00,0.39,57.01
397.00,47.00,135.14,1099.33,25.04,0.39,57.05
397.00,56.00,135.14,1099.33,25.04,0.39,57.05
397.00,67.00,111.07,798.46,24.94,0.25,17.34
397.00,53.00,135.14,1097.19,25.00,0.39,57.01
397.00,41.00,135.14,1097.19,25.00,0.39,57.01
397.00,37.00,135.14,1097.19,25.00,0.39,57.01
397.00,60.00,135.14,1097.19,25.00,0.39,57.01
397.00,54.00,135.14,1097.19,25.00,0.39,57.01
397.00,76.00,135.14,1097.19,25.00,0.39,57.01
397.00,68.00,135.14,1097.19,25.00,0.39,57.01
397.00,65.00,135.14,1097.19,25.00,0.39,57.01
397.00,73.00,135.14,1097.19,25.00,0.39,57.01
397.00,71.00,135.14,1097.19,25.00,0.39,57.01
397.00,96.00,111.07,798.46,24.94,0.25,17.34
397.00,97.00,112.92,880.19,24.58,0.31,57.84
397.00,91.00,135.14,1097.19,25.00,0.39,57.01
397.00,85.00,135.14,1097.19,25.00,0.39,57.01
397.00,81.00,135.14,1097.19,25.00,0.39,57.01
397.00,83.00,135.14,1097.19,25.00,0.39,57.01
397.00,69.00,135.14,1097.19,25.00,0.39,57.01
397.00,86.00,135.14,1097.19,25.00,0.39,57.01
397.00,77.00,135.14,1097.19,25.00,0.39,57.01
397.00,72.00,135.14,1097.19,25.00,0.39,57.01
397.00,80.00,135.14,1097.19,25.00,0.39,57.01
397.00,84.00,135.14,1099.33,25.04,0.39,57.05
397.00,95.00,135.14,1097.19,25.00,0.39,57.01
397.00,87.00,135.14,1097.19,25.00,0.39,57.01
397.00,93.00,135.14,1097.19,25.00,0.39,57.01
397.00,89.00,135.14,1099.20,25.17,0.40,75.75
397.00,94.00,135.14,1097.19,25.00,0.39,57.01
397.00,90.00,135.14,1097.19,25.00,0.39,57.01
397.00,79.00,135.14,1097.19,25.00,0.39,57.01
397.00,82.00,135.14,1099.33,25.04,0.39,57.05
397.00,88.00,131.43,1019.40,24.74,0.39,65.25
397.00,99.00,135.14,1097.19,25.00,0.39,57.01
397.00,92.00,135.14,1097.19,25.00,0.39,57.01
397.00,98.00,135.14,1097.19,25.00,0.39,57.01
