# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,90.00,16.66,130.28,15.25,0.08,27.36
114.00,75.00,35.17,246.34,18.71,0.09,29.67
114.00,83.00,51.83,381.93,21.47,0.14,35.02
114.00,70.00,92.56,673.22,23.60,0.25,36.15
114.00,88.00,107.37,798.73,24.76,0.30,51.21
114.00,99.00,3.70,20.36,10.00,0.03,21.13
114.00,98.00,3.70,20.36,10.00,0.03,21.13
114.00,96.00,3.70,20.36,10.00,0.03,21.13
114.00,97.00,3.70,20.36,10.00,0.03,21.13
114.00,95.00,6.79,46.90,11.33,0.06,23.73
