# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,40.00,24.07,180.12,18.80,0.08,30.25
7.00,38.00,42.58,292.12,20.53,0.12,33.46
7.00,34.00,48.13,337.46,20.82,0.16,35.62
7.00,49.00,27.77,208.57,18.00,0.10,30.40
7.00,21.00,22.21,171.05,17.80,0.08,29.44
7.00,46.00,42.58,292.12,20.53,0.12,33.46
7.00,30.00,49.98,338.44,21.06,0.13,33.62
7.00,50.00,48.13,361.50,20.78,0.14,34.27
7.00,43.00,59.24,415.15,22.84,0.13,35.32
7.00,70.00,3.70,20.36,10.00,0.03,21.13
7.00,67.00,3.70,20.36,10.00,0.03,21.13
7.00,72.00,5.55,37.95,14.00,0.06,26.59
7.00,66.00,3.70,20.36,10.00,0.03,21.13
7.00,73.00,3.70,24.07,14.00,0.03,25.13
7.00,68.00,3.70,20.36,10.00,0.03,21.13
7.00,61.00,14.81,113.72,16.00,0.07,28.03
7.00,65.00,14.81,112.13,16.29,0.07,28.15
7.00,64.00,31.47,212.58,18.67,0.10,30.71
7.00,71.00,14.81,113.72,16.00,0.07,28.03
7.00,69.00,42.58,292.12,20.53,0.12,33.46
7.00,91.00,3.70,20.36,10.00,0.03,21.13
7.00,90.00,3.70,20.36,10.00,0.03,21.13
7.00,77.00,5.55,37.95,14.00,0.06,26.59
7.00,81.00,3.70,20.36,10.00,0.03,21.13
7.00,92.00,3.70,24.07,14.00,0.03,25.13
7.00,84.00,3.70,20.36,10.00,0.03,21.13
7.00,80.00,3.70,20.36,10.00,0.03,21.13
7.00,82.00,3.70,24.07,14.00,0.03,25.13
7.00,83.00,3.70,20.36,10.00,0.03,21.13
7.00,74.00,14.81,112.13,16.29,0.07,28.15
7.00,79.00,14.81,113.72,16.00,0.07,28.03
7.00,76.00,14.81,112.13,16.29,0.07,28.15
7.00,89.00,14.81,112.13,16.29,0.07,28.15
7.00,78.00,14.81,112.13,16.29,0.07,28.15
7.00,86.00,42.58,292.12,20.53,0.12,33.46
7.00,88.00,61.09,413.28,22.00,0.14,35.02
7.00,87.00,57.39,451.78,22.67,0.15,36.38
7.00,85.00,68.49,491.69,22.35,0.18,36.66
7.00,75.00,57.39,424.94,22.30,0.14,35.41
7.00,95.00,3.70,20.36,10.00,0.03,21.13
7.00,98.00,5.55,37.95,14.00,0.06,26.59
7.00,99.00,5.55,37.95,14.00,0.06,26.59
7.00,93.00,3.70,20.36,10.00,0.03,21.13
7.00,97.00,3.70,24.07,14.00,0.03,25.13
7.00,96.00,16.66,115.70,19.67,0.06,32.59
7.00,94.00,14.81,113.72,16.00,0.07,28.03
