# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,61.00,3.70,20.36,10.00,0.03,21.13
88.00,46.00,3.70,20.36,10.00,0.03,21.13
88.00,49.00,3.70,20.36,10.00,0.03,21.13
88.00,43.00,3.70,20.36,10.00,0.03,21.13
88.00,42.00,3.70,20.36,10.00,0.03,21.13
88.00,38.00,3.70,20.36,10.00,0.03,21.13
88.00,50.00,6.79,46.90,11.33,0.06,23.73
88.00,47.00,24.07,177.55,16.91,0.08,28.21
88.00,40.00,33.32,225.99,18.31,0.09,29.19
88.00,57.00,33.32,225.99,18.31,0.09,29.19
88.00,59.00,94.41,683.34,23.93,0.24,31.26
88.00,53.00,107.37,759.61,24.36,0.31,52.35
88.00,64.00,3.70,20.36,10.00,0.03,21.13
88.00,68.00,3.70,20.36,10.00,0.03,21.13
88.00,65.00,3.70,20.36,10.00,0.03,21.13
88.00,70.00,3.70,20.36,10.00,0.03,21.13
88.00,67.00,3.70,20.36,10.00,0.03,21.13
88.00,69.00,3.70,20.36,10.00,0.03,21.13
88.00,66.00,3.70,20.36,10.00,0.03,21.13
88.00,63.00,107.37,759.61,24.36,0.31,52.35
88.00,62.00,109.22,791.33,24.65,0.31,54.41
88.00,72.00,3.70,20.36,10.00,0.03,21.13
88.00,84.00,3.70,20.36,10.00,0.03,21.13
88.00,71.00,3.70,20.36,10.00,0.03,21.13
88.00,83.00,3.70,20.36,10.00,0.03,21.13
88.00,73.00,3.70,20.36,10.00,0.03,21.13
88.00,75.00,3.70,20.36,10.00,0.03,21.13
88.00,86.00,3.70,20.36,10.00,0.03,21.13
88.00,78.00,3.70,20.36,10.00,0.03,21.13
88.00,79.00,3.70,20.36,10.00,0.03,21.13
88.00,82.00,3.70,20.36,10.00,0.03,21.13
88.00,74.00,3.70,20.36,10.00,0.03,21.13
88.00,77.00,3.70,20.36,10.00,0.03,21.13
88.00,80.00,16.66,130.28,15.25,0.08,27.36
88.00,85.00,38.88,266.94,18.80,0.10,30.47
88.00,81.00,53.68,423.83,21.14,0.16,35.44
88.00,76.00,66.64,504.04,21.28,0.19,36.23
88.00,99.00,3.70,20.36,10.00,0.03,21.13
88.00,96.00,3.70,20.36,10.00,0.03,21.13
88.00,95.00,3.70,20.36,10.00,0.03,21.13
88.00,92.00,3.70,20.36,10.00,0.03,21.13
88.00,88.00,3.70,20.36,10.00,0.03,21.13
88.00,89.00,3.70,20.36,10.00,0.03,21.13
88.00,91.00,3.70,20.36,10.00,0.03,21.13
88.00,87.00,3.70,20.36,10.00,0.03,21.13
88.00,98.00,3.70,20.36,10.00,0.03,21.13
88.00,90.00,3.70,20.36,10.00,0.03,21.13
88.00,94.00,3.70,20.36,10.00,0.03,21.13
88.00,97.00,3.70,20.36,10.00,0.03,21.13
88.00,93.00,3.70,20.36,10.00,0.03,21.13
