# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,52.00,111.07,798.46,24.94,0.25,17.34
360.00,67.00,99.96,756.21,23.76,0.26,40.51
360.00,58.00,111.07,798.46,24.94,0.25,17.34
360.00,76.00,107.37,792.26,24.76,0.25,34.91
360.00,55.00,111.07,798.46,24.94,0.25,17.34
360.00,70.00,111.07,798.46,24.94,0.25,17.34
360.00,77.00,105.52,791.09,24.11,0.28,46.68
360.00,72.00,111.07,798.46,24.94,0.25,17.34
360.00,84.00,111.07,798.46,24.94,0.25,17.34
360.00,79.00,111.07,798.46,24.94,0.25,17.34
360.00,78.00,111.07,798.46,24.94,0.25,17.34
360.00,85.00,111.07,798.46,24.94,0.25,17.34
360.00,74.00,111.07,798.46,24.94,0.25,17.34
360.00,71.00,111.07,798.46,24.94,0.25,17.34
360.00,63.00,111.07,798.46,24.94,0.25,17.34
360.00,57.00,142.54,1066.16,25.91,0.37,223.99
360.00,51.00,136.99,1122.22,25.43,0.41,142.75
360.00,83.00,99.96,756.21,23.76,0.26,40.51
360.00,96.00,111.07,798.46,24.94,0.25,17.34
360.00,92.00,111.07,798.46,24.94,0.25,17.34
360.00,81.00,111.07,798.46,24.94,0.25,17.34
360.00,87.00,107.37,782.13,24.47,0.25,29.27
360.00,88.00,99.96,753.49,23.71,0.26,38.89
360.00,93.00,111.07,798.46,24.94,0.25,17.34
360.00,98.00,111.07,798.46,24.94,0.25,17.34
360.00,82.00,142.54,1063.57,25.86,0.37,220.67
360.00,86.00,135.14,1047.77,25.44,0.36,47.79
360.00,89.00,142.54,1066.16,25.91,0.37,223.99
360.00,90.00,109.22,776.68,24.35,0.27,44.43
360.00,95.00,111.07,798.46,24.94,0.25,17.34
360.00,99.00,111.07,798.46,24.94,0.25,17.34
360.00,94.00,111.07,798.46,24.94,0.25,17.34
360.00,97.00,111.07,798.46,24.94,0.25,17.34
360.00,91.00,133.29,1043.21,25.40,0.38,42.15
