# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,76.00,111.07,798.46,24.94,0.25,17.34
358.00,66.00,103.67,737.99,24.50,0.24,20.26
358.00,55.00,111.07,798.46,24.94,0.25,17.34
358.00,79.00,111.07,798.46,24.94,0.25,17.34
358.00,52.00,144.39,1137.15,25.78,0.40,348.82
358.00,93.00,103.67,737.99,24.50,0.24,20.26
358.00,87.00,103.67,741.29,24.56,0.24,19.67
358.00,82.00,103.67,737.99,24.50,0.24,20.26
358.00,89.00,111.07,798.46,24.94,0.25,17.34
358.00,90.00,107.37,781.91,24.53,0.25,33.84
358.00,85.00,111.07,795.20,24.88,0.25,21.57
358.00,72.00,111.07,798.46,24.94,0.25,17.34
358.00,86.00,111.07,798.46,24.94,0.25,17.34
358.00,80.00,111.07,798.46,24.94,0.25,17.34
358.00,77.00,111.07,798.46,24.94,0.25,17.34
358.00,71.00,111.07,795.20,24.88,0.25,21.57
358.00,92.00,111.07,798.46,24.94,0.25,17.34
358.00,73.00,111.07,798.46,24.94,0.25,17.34
358.00,88.00,111.07,798.46,24.94,0.25,17.34
358.00,95.00,111.07,798.46,24.94,0.25,17.34
358.00,98.00,103.67,741.29,24.56,0.24,19.67
358.00,97.00,103.67,737.99,24.50,0.24,20.26
358.00,99.00,111.07,795.20,24.88,0.25,21.57
358.00,94.00,111.07,798.46,24.94,0.25,17.34
358.00,91.00,135.14,1028.79,25.21,0.37,45.51
358.00,96.00,131.43,1019.19,24.93,0.37,37.14
