# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,61.00,3.70,20.36,10.00,0.03,21.13
69.00,57.00,3.70,20.36,10.00,0.03,21.13
69.00,41.00,3.70,20.36,10.00,0.03,21.13
69.00,45.00,3.70,20.36,10.00,0.03,21.13
69.00,58.00,3.70,20.36,10.00,0.03,21.13
69.00,42.00,3.70,20.36,10.00,0.03,21.13
69.00,47.00,3.70,20.36,10.00,0.03,21.13
69.00,37.00,3.70,20.36,10.00,0.03,21.13
69.00,52.00,3.70,20.36,10.00,0.03,21.13
69.00,53.00,3.70,20.36,10.00,0.03,21.13
69.00,44.00,3.70,20.36,10.00,0.03,21.13
69.00,33.00,3.70,20.36,10.00,0.03,21.13
69.00,51.00,14.81,127.50,15.50,0.08,27.66
69.00,31.00,18.51,136.76,16.50,0.08,28.43
69.00,43.00,70.35,520.41,22.08,0.19,36.68
69.00,48.00,37.02,255.83,18.13,0.10,30.01
69.00,67.00,3.70,20.36,10.00,0.03,21.13
69.00,74.00,3.70,20.36,10.00,0.03,21.13
69.00,66.00,3.70,20.36,10.00,0.03,21.13
69.00,72.00,3.70,20.36,10.00,0.03,21.13
69.00,69.00,3.70,20.36,10.00,0.03,21.13
69.00,64.00,3.70,20.36,10.00,0.03,21.13
69.00,65.00,3.70,20.36,10.00,0.03,21.13
69.00,76.00,3.70,20.36,10.00,0.03,21.13
69.00,70.00,3.70,20.36,10.00,0.03,21.13
69.00,68.00,3.70,20.36,10.00,0.03,21.13
69.00,55.00,3.70,20.36,10.00,0.03,21.13
69.00,71.00,3.70,20.36,10.00,0.03,21.13
69.00,75.00,3.70,20.36,10.00,0.03,21.13
69.00,77.00,3.70,20.36,10.00,0.03,21.13
69.00,73.00,3.70,20.36,10.00,0.03,21.13
69.00,56.00,24.07,177.55,16.91,0.08,28.21
69.00,63.00,51.83,399.95,20.19,0.15,34.12
69.00,49.00,111.07,795.25,24.76,0.30,55.68
69.00,90.00,3.70,20.36,10.00,0.03,21.13
69.00,87.00,3.70,20.36,10.00,0.03,21.13
69.00,80.00,3.70,20.36,10.00,0.03,21.13
69.00,88.00,3.70,20.36,10.00,0.03,21.13
69.00,91.00,3.70,20.36,10.00,0.03,21.13
69.00,79.00,3.70,20.36,10.00,0.03,21.13
69.00,84.00,3.70,20.36,10.00,0.03,21.13
69.00,86.00,3.70,20.36,10.00,0.03,21.13
69.00,78.00,3.70,20.36,10.00,0.03,21.13
69.00,82.00,3.70,20.36,10.00,0.03,21.13
69.00,89.00,3.70,20.36,10.00,0.03,21.13
69.00,81.00,33.32,225.99,18.31,0.09,29.19
69.00,85.00,35.17,246.34,18.71,0.09,29.67
69.00,92.00,38.88,256.92,19.29,0.10,30.57
69.00,83.00,64.79,505.89,21.52,0.18,35.99
69.00,97.00,3.70,20.36,10.00,0.03,21.13
69.00,98.00,3.70,20.36,10.00,0.03,21.13
69.00,99.00,3.70,20.36,10.00,0.03,21.13
69.00,94.00,3.70,20.36,10.00,0.03,21.13
69.00,95.00,16.66,130.28,15.25,0.08,27.36
69.00,93.00,33.32,225.99,18.31,0.09,29.19
69.00,96.00,55.54,384.17,21.58,0.14,34.56
