# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,34.00,3.70,27.77,18.00,0.03,29.13
4.00,47.00,14.81,114.77,19.00,0.07,30.83
4.00,44.00,12.34,106.13,17.33,0.07,29.69
4.00,51.00,14.81,113.72,16.00,0.07,28.03
4.00,62.00,11.11,66.03,16.67,0.07,29.00
4.00,38.00,22.21,167.76,20.75,0.08,32.34
4.00,24.00,9.26,66.03,20.00,0.03,31.07
4.00,60.00,7.40,49.98,19.00,0.04,30.36
4.00,20.00,14.81,83.30,19.00,0.05,31.06
4.00,28.00,24.07,170.77,21.00,0.08,32.16
4.00,55.00,11.11,66.03,16.67,0.07,29.00
4.00,22.00,27.77,213.20,18.33,0.11,31.53
4.00,35.00,31.47,212.58,18.67,0.10,30.71
4.00,40.00,7.40,49.98,19.00,0.04,30.36
4.00,59.00,12.34,106.13,17.33,0.07,29.69
4.00,54.00,14.81,114.77,19.00,0.07,30.83
4.00,45.00,14.81,109.22,19.00,0.05,31.06
4.00,53.00,14.81,119.09,19.67,0.06,31.89
4.00,61.00,16.66,95.15,18.40,0.05,29.59
4.00,43.00,14.81,114.77,19.00,0.07,30.83
4.00,50.00,24.07,164.76,22.57,0.08,33.88
4.00,58.00,24.07,164.76,20.75,0.09,33.01
4.00,36.00,9.26,68.49,20.00,0.04,31.30
4.00,42.00,24.07,158.14,22.29,0.07,36.77
4.00,39.00,7.40,44.43,19.00,0.03,30.04
4.00,37.00,24.07,164.76,20.75,0.09,33.01
4.00,52.00,62.94,411.35,22.74,0.14,35.60
4.00,33.00,25.51,196.02,20.67,0.13,35.20
4.00,48.00,24.07,179.57,18.00,0.10,31.26
4.00,29.00,49.98,341.93,21.29,0.11,33.09
4.00,68.00,7.40,44.43,19.00,0.03,30.04
4.00,69.00,9.26,62.94,20.00,0.04,31.27
4.00,70.00,5.55,37.95,14.00,0.06,26.59
4.00,64.00,17.98,140.95,19.71,0.09,32.25
4.00,65.00,14.81,83.30,19.00,0.05,31.06
4.00,66.00,24.07,164.76,20.75,0.09,33.01
4.00,67.00,25.92,191.50,21.11,0.09,33.40
4.00,71.00,24.07,170.77,21.00,0.08,32.16
4.00,89.00,3.70,27.77,18.00,0.03,29.13
4.00,97.00,5.55,42.58,19.00,0.04,30.37
4.00,79.00,3.70,20.36,10.00,0.03,21.13
4.00,83.00,9.26,65.41,20.00,0.05,31.23
4.00,75.00,3.70,20.36,10.00,0.03,21.13
4.00,91.00,5.55,37.95,14.00,0.06,26.59
4.00,92.00,11.11,62.32,18.00,0.04,29.33
4.00,82.00,7.40,59.86,19.33,0.03,30.49
4.00,87.00,16.66,95.15,18.40,0.05,29.59
4.00,73.00,14.81,109.22,19.00,0.05,31.06
4.00,84.00,14.81,113.54,18.00,0.08,30.49
4.00,94.00,14.81,114.77,19.00,0.07,30.83
4.00,86.00,7.40,59.86,19.33,0.03,30.49
4.00,85.00,12.96,102.43,17.33,0.06,29.33
4.00,88.00,11.11,66.03,16.67,0.07,29.00
4.00,74.00,9.26,66.03,20.00,0.03,31.07
4.00,95.00,20.36,151.80,19.43,0.09,32.27
4.00,76.00,16.40,131.43,18.86,0.06,37.99
4.00,77.00,16.66,123.50,18.00,0.07,31.93
4.00,78.00,18.51,137.45,17.50,0.07,29.06
4.00,98.00,25.51,196.02,20.67,0.13,35.20
4.00,81.00,22.21,174.71,21.50,0.08,33.14
4.00,93.00,42.58,292.12,20.53,0.12,33.46
4.00,72.00,40.73,323.71,21.73,0.14,35.99
4.00,96.00,25.22,168.23,20.25,0.09,32.16
4.00,90.00,27.77,203.97,18.55,0.11,32.22
4.00,80.00,51.83,379.39,22.11,0.13,34.95
4.00,99.00,14.81,112.13,16.29,0.07,28.15
