# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,52.00,14.81,112.13,16.29,0.07,28.15
8.00,35.00,14.81,112.13,16.29,0.07,28.15
8.00,29.00,14.81,112.13,16.29,0.07,28.15
8.00,42.00,14.81,113.72,16.00,0.07,28.03
8.00,46.00,14.81,112.13,16.29,0.07,28.15
8.00,59.00,14.81,113.72,16.00,0.07,28.03
8.00,51.00,57.39,451.78,22.67,0.15,36.38
8.00,49.00,59.24,432.65,21.81,0.15,35.46
8.00,41.00,61.09,413.28,22.00,0.14,35.02
8.00,53.00,49.98,341.93,21.29,0.11,33.09
8.00,66.00,3.70,20.36,10.00,0.03,21.13
8.00,77.00,3.70,20.36,10.00,0.03,21.13
8.00,69.00,3.70,20.36,10.00,0.03,21.13
8.00,71.00,3.70,20.36,10.00,0.03,21.13
8.00,72.00,3.70,20.36,10.00,0.03,21.13
8.00,61.00,3.70,20.36,10.00,0.03,21.13
8.00,73.00,3.70,20.36,10.00,0.03,21.13
8.00,78.00,3.70,20.36,10.00,0.03,21.13
8.00,70.00,3.70,20.36,10.00,0.03,21.13
8.00,75.00,3.70,20.36,10.00,0.03,21.13
8.00,64.00,3.70,20.36,10.00,0.03,21.13
8.00,74.00,14.81,112.13,16.29,0.07,28.15
8.00,79.00,14.81,112.13,16.29,0.07,28.15
8.00,67.00,14.81,112.13,16.29,0.07,28.15
8.00,76.00,14.81,112.13,16.29,0.07,28.15
8.00,65.00,14.81,112.13,16.29,0.07,28.15
8.00,60.00,14.81,113.72,16.00,0.07,28.03
8.00,68.00,35.79,276.94,19.60,0.12,32.68
8.00,98.00,3.70,20.36,10.00,0.03,21.13
8.00,86.00,3.70,20.36,10.00,0.03,21.13
8.00,88.00,3.70,20.36,10.00,0.03,21.13
8.00,94.00,5.55,33.32,24.00,0.03,35.07
8.00,82.00,3.70,20.36,10.00,0.03,21.13
8.00,85.00,3.70,20.36,10.00,0.03,21.13
8.00,80.00,3.70,20.36,10.00,0.03,21.13
8.00,90.00,14.81,113.72,16.00,0.07,28.03
8.00,96.00,14.81,112.13,16.29,0.07,28.15
8.00,99.00,14.81,112.13,16.29,0.07,28.15
8.00,84.00,14.81,112.13,16.29,0.07,28.15
8.00,89.00,14.81,113.72,16.00,0.07,28.03
8.00,83.00,14.81,112.13,16.29,0.07,28.15
8.00,81.00,14.81,113.72,16.00,0.07,28.03
8.00,93.00,14.81,113.72,16.00,0.07,28.03
8.00,91.00,14.81,112.13,16.29,0.07,28.15
8.00,97.00,27.77,208.57,18.00,0.10,30.40
8.00,92.00,29.62,188.99,17.45,0.09,29.23
8.00,95.00,42.58,281.01,19.47,0.12,32.07
8.00,87.00,48.13,361.50,20.78,0.14,34.27
