# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,75.00,87.01,768.93,23.60,0.28,41.24
221.00,62.00,87.01,768.93,23.60,0.28,41.24
221.00,77.00,87.01,768.93,23.60,0.28,41.24
221.00,60.00,87.01,768.93,23.60,0.28,41.24
221.00,66.00,87.01,768.93,23.60,0.28,41.24
221.00,76.00,87.01,768.93,23.60,0.28,41.24
221.00,92.00,87.01,765.71,23.43,0.28,40.97
221.00,85.00,107.37,829.44,25.09,0.28,47.88
221.00,86.00,87.01,768.93,23.60,0.28,41.24
221.00,90.00,87.01,768.93,23.60,0.28,41.24
221.00,93.00,87.01,768.93,23.60,0.28,41.24
221.00,89.00,103.67,801.09,24.51,0.29,46.56
221.00,87.00,87.01,768.93,23.60,0.28,41.24
221.00,74.00,87.01,768.93,23.60,0.28,41.24
221.00,97.00,87.01,768.93,23.60,0.28,41.24
221.00,94.00,87.01,768.93,23.60,0.28,41.24
221.00,99.00,87.01,765.71,23.43,0.28,40.97
221.00,96.00,87.01,765.71,23.43,0.28,40.97
221.00,95.00,87.01,768.93,23.60,0.28,41.24
221.00,91.00,87.01,768.93,23.60,0.28,41.24
221.00,98.00,87.01,768.93,23.60,0.28,41.24
221.00,84.00,112.92,975.49,24.38,0.37,149.38
221.00,88.00,116.62,1005.24,24.47,0.38,212.64
221.00,83.00,122.18,1008.09,25.61,0.37,153.14
