# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,72.00,3.70,20.36,10.00,0.03,21.13
132.00,98.00,3.70,20.36,10.00,0.03,21.13
132.00,79.00,3.70,20.36,10.00,0.03,21.13
132.00,82.00,3.70,20.36,10.00,0.03,21.13
132.00,85.00,3.70,20.36,10.00,0.03,21.13
132.00,86.00,3.70,20.36,10.00,0.03,21.13
132.00,78.00,3.70,20.36,10.00,0.03,21.13
132.00,71.00,3.70,20.36,10.00,0.03,21.13
132.00,90.00,3.70,20.36,10.00,0.03,21.13
132.00,76.00,3.70,20.36,10.00,0.03,21.13
132.00,91.00,3.70,20.36,10.00,0.03,21.13
132.00,84.00,3.70,20.36,10.00,0.03,21.13
132.00,80.00,6.79,46.90,11.33,0.06,23.73
132.00,87.00,3.70,20.36,10.00,0.03,21.13
132.00,74.00,3.70,20.36,10.00,0.03,21.13
132.00,70.00,3.70,20.36,10.00,0.03,21.13
132.00,89.00,3.70,20.36,10.00,0.03,21.13
132.00,92.00,3.70,20.36,10.00,0.03,21.13
132.00,73.00,11.11,86.27,14.40,0.06,26.49
132.00,83.00,25.92,184.95,17.45,0.08,28.79
132.00,65.00,94.41,683.34,23.93,0.24,31.26
132.00,99.00,3.70,20.36,10.00,0.03,21.13
132.00,94.00,94.41,777.94,24.41,0.29,43.92
132.00,97.00,118.48,922.77,26.16,0.33,72.11
132.00,96.00,118.48,922.77,26.16,0.33,72.11
