# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,85.00,3.70,20.36,10.00,0.03,21.13
188.00,77.00,3.70,20.36,10.00,0.03,21.13
188.00,82.00,3.70,20.36,10.00,0.03,21.13
188.00,79.00,3.70,20.36,10.00,0.03,21.13
188.00,73.00,3.70,20.36,10.00,0.03,21.13
188.00,97.00,3.70,20.36,10.00,0.03,21.13
188.00,96.00,3.70,20.36,10.00,0.03,21.13
188.00,93.00,3.70,20.36,10.00,0.03,21.13
188.00,94.00,3.70,20.36,10.00,0.03,21.13
188.00,90.00,3.70,20.36,10.00,0.03,21.13
188.00,91.00,3.70,20.36,10.00,0.03,21.13
188.00,92.00,3.70,20.36,10.00,0.03,21.13
188.00,98.00,3.70,20.36,10.00,0.03,21.13
188.00,99.00,3.70,20.36,10.00,0.03,21.13
188.00,81.00,88.86,671.09,24.21,0.22,36.79
188.00,95.00,38.88,269.41,19.20,0.10,30.51
