# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,44.00,33.32,225.99,18.31,0.09,29.19
105.00,24.00,59.24,435.29,21.90,0.15,35.18
105.00,36.00,92.56,680.99,23.93,0.24,32.97
105.00,66.00,3.70,20.36,10.00,0.03,21.13
105.00,65.00,3.70,20.36,10.00,0.03,21.13
105.00,72.00,3.70,20.36,10.00,0.03,21.13
105.00,64.00,3.70,20.36,10.00,0.03,21.13
105.00,69.00,3.70,20.36,10.00,0.03,21.13
105.00,68.00,3.70,20.36,10.00,0.03,21.13
105.00,71.00,3.70,20.36,10.00,0.03,21.13
105.00,74.00,3.70,20.36,10.00,0.03,21.13
105.00,70.00,24.07,193.20,18.55,0.07,33.17
105.00,67.00,29.62,204.09,17.83,0.08,29.00
105.00,7.00,109.22,791.33,24.65,0.31,54.41
105.00,59.00,125.88,906.94,25.37,0.35,106.47
105.00,75.00,3.70,20.36,10.00,0.03,21.13
105.00,81.00,3.70,20.36,10.00,0.03,21.13
105.00,84.00,3.70,20.36,10.00,0.03,21.13
105.00,76.00,3.70,20.36,10.00,0.03,21.13
105.00,89.00,3.70,20.36,10.00,0.03,21.13
105.00,86.00,3.70,20.36,10.00,0.03,21.13
105.00,85.00,3.70,20.36,10.00,0.03,21.13
105.00,77.00,3.70,20.36,10.00,0.03,21.13
105.00,91.00,3.70,20.36,10.00,0.03,21.13
105.00,73.00,3.70,20.36,10.00,0.03,21.13
105.00,93.00,3.70,20.36,10.00,0.03,21.13
105.00,90.00,3.70,20.36,10.00,0.03,21.13
105.00,79.00,3.70,20.36,10.00,0.03,21.13
105.00,78.00,3.70,20.36,10.00,0.03,21.13
105.00,80.00,6.79,46.90,11.33,0.06,23.73
105.00,23.00,83.30,598.27,22.36,0.24,34.11
105.00,92.00,16.66,130.28,15.25,0.08,27.36
105.00,83.00,109.22,791.33,24.65,0.31,54.41
105.00,82.00,124.03,880.17,25.24,0.35,103.13
105.00,94.00,3.70,20.36,10.00,0.03,21.13
105.00,98.00,3.70,20.36,10.00,0.03,21.13
105.00,96.00,3.70,20.36,10.00,0.03,21.13
105.00,99.00,3.70,20.36,10.00,0.03,21.13
105.00,97.00,3.70,20.36,10.00,0.03,21.13
105.00,95.00,9.26,83.30,14.00,0.06,26.22
105.00,87.00,94.41,683.34,23.93,0.24,31.26
105.00,88.00,118.48,862.45,25.28,0.35,86.01
