# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,87.00,111.07,798.46,24.94,0.25,17.34
374.00,81.00,111.07,798.46,24.94,0.25,17.34
374.00,79.00,111.07,798.46,24.94,0.25,17.34
374.00,69.00,111.07,798.46,24.94,0.25,17.34
374.00,82.00,111.07,798.46,24.94,0.25,17.34
374.00,72.00,140.69,1108.70,25.13,0.39,160.58
374.00,61.00,149.95,1140.13,25.74,0.40,731.13
374.00,97.00,111.07,798.46,24.94,0.25,17.34
374.00,98.00,111.07,798.46,24.94,0.25,17.34
374.00,95.00,105.52,790.02,24.76,0.26,38.27
374.00,96.00,111.07,798.46,24.94,0.25,17.34
374.00,90.00,111.07,798.46,24.94,0.25,17.34
374.00,91.00,111.07,798.46,24.94,0.25,17.34
374.00,86.00,111.07,798.46,24.94,0.25,17.34
374.00,89.00,135.14,1031.77,25.71,0.37,48.16
374.00,94.00,116.62,878.39,24.58,0.32,66.40
374.00,99.00,131.43,1018.63,24.84,0.37,36.96
