# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,46.00,111.07,798.46,24.94,0.25,17.34
376.00,62.00,111.07,798.46,24.94,0.25,17.34
376.00,51.00,135.14,1097.19,25.00,0.39,57.01
376.00,50.00,135.14,1097.19,25.00,0.39,57.01
376.00,74.00,111.07,798.46,24.94,0.25,17.34
376.00,70.00,111.07,798.46,24.94,0.25,17.34
376.00,67.00,111.07,798.46,24.94,0.25,17.34
376.00,61.00,111.07,798.46,24.94,0.25,17.34
376.00,60.00,111.07,798.46,24.94,0.25,17.34
376.00,57.00,111.07,798.46,24.94,0.25,17.34
376.00,71.00,111.07,798.46,24.94,0.25,17.34
376.00,59.00,111.07,798.46,24.94,0.25,17.34
376.00,53.00,111.07,798.46,24.94,0.25,17.34
376.00,55.00,111.07,798.46,24.94,0.25,17.34
376.00,69.00,135.14,1097.19,25.00,0.39,57.01
376.00,84.00,105.52,790.02,24.76,0.26,38.27
376.00,65.00,111.07,798.46,24.94,0.25,17.34
376.00,52.00,111.07,798.46,24.94,0.25,17.34
376.00,76.00,111.07,798.46,24.94,0.25,17.34
376.00,80.00,111.07,798.46,24.94,0.25,17.34
376.00,83.00,111.07,798.46,24.94,0.25,17.34
376.00,88.00,111.07,798.46,24.94,0.25,17.34
376.00,77.00,111.07,798.46,24.94,0.25,17.34
376.00,89.00,111.07,798.46,24.94,0.25,17.34
376.00,75.00,111.07,798.46,24.94,0.25,17.34
376.00,73.00,138.84,1055.44,25.67,0.38,93.39
376.00,78.00,138.84,1118.16,25.30,0.40,140.07
376.00,95.00,109.22,795.30,24.94,0.25,28.51
376.00,72.00,103.67,763.13,23.88,0.27,42.33
376.00,79.00,107.37,777.72,24.53,0.25,34.58
376.00,81.00,111.07,798.46,24.94,0.25,17.34
376.00,91.00,111.07,798.46,24.94,0.25,17.34
376.00,82.00,111.07,798.46,24.94,0.25,17.34
376.00,92.00,111.07,798.46,24.94,0.25,17.34
376.00,98.00,111.07,798.46,24.94,0.25,17.34
376.00,87.00,111.07,798.46,24.94,0.25,17.34
376.00,86.00,111.07,798.46,24.94,0.25,17.34
376.00,90.00,111.07,798.46,24.94,0.25,17.34
376.00,96.00,111.07,798.46,24.94,0.25,17.34
376.00,68.00,135.14,1097.19,25.00,0.39,57.01
376.00,93.00,111.07,798.46,24.94,0.25,17.34
376.00,99.00,111.07,798.46,24.94,0.25,17.34
376.00,97.00,111.07,798.46,24.94,0.25,17.34
376.00,94.00,136.99,1099.77,25.00,0.39,78.46
376.00,85.00,140.69,1108.70,25.13,0.39,160.58
