# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,74.00,3.70,20.36,10.00,0.03,21.13
136.00,73.00,3.70,20.36,10.00,0.03,21.13
136.00,67.00,3.70,20.36,10.00,0.03,21.13
136.00,81.00,3.70,20.36,10.00,0.03,21.13
136.00,79.00,3.70,20.36,10.00,0.03,21.13
136.00,83.00,3.70,20.36,10.00,0.03,21.13
136.00,77.00,3.70,20.36,10.00,0.03,21.13
136.00,82.00,3.70,20.36,10.00,0.03,21.13
136.00,69.00,3.70,20.36,10.00,0.03,21.13
136.00,80.00,3.70,20.36,10.00,0.03,21.13
136.00,84.00,3.70,20.36,10.00,0.03,21.13
136.00,72.00,3.70,20.36,10.00,0.03,21.13
136.00,76.00,3.70,20.36,10.00,0.03,21.13
136.00,68.00,3.70,20.36,10.00,0.03,21.13
136.00,75.00,6.79,46.90,11.33,0.06,23.73
136.00,71.00,38.88,273.61,19.47,0.09,29.53
136.00,78.00,45.79,362.05,20.74,0.13,33.80
136.00,70.00,87.01,686.61,24.40,0.25,37.57
136.00,96.00,3.70,20.36,10.00,0.03,21.13
136.00,91.00,3.70,20.36,10.00,0.03,21.13
136.00,94.00,3.70,20.36,10.00,0.03,21.13
136.00,92.00,3.70,20.36,10.00,0.03,21.13
136.00,85.00,3.70,20.36,10.00,0.03,21.13
136.00,98.00,3.70,20.36,10.00,0.03,21.13
136.00,90.00,3.70,20.36,10.00,0.03,21.13
136.00,93.00,3.70,20.36,10.00,0.03,21.13
136.00,86.00,3.70,20.36,10.00,0.03,21.13
136.00,97.00,3.70,20.36,10.00,0.03,21.13
136.00,95.00,11.11,84.41,15.60,0.05,27.57
136.00,87.00,56.88,455.22,22.09,0.14,35.30
136.00,89.00,94.41,683.34,23.93,0.24,31.26
136.00,88.00,94.41,744.06,24.81,0.26,38.68
136.00,99.00,3.70,20.36,10.00,0.03,21.13
