# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,32.00,3.70,20.36,10.00,0.03,21.13
210.00,28.00,3.70,20.36,10.00,0.03,21.13
210.00,26.00,3.70,20.36,10.00,0.03,21.13
210.00,41.00,3.70,20.36,10.00,0.03,21.13
210.00,31.00,3.70,20.36,10.00,0.03,21.13
210.00,35.00,3.70,20.36,10.00,0.03,21.13
210.00,37.00,11.11,86.27,14.40,0.06,26.49
210.00,33.00,3.70,20.36,10.00,0.03,21.13
210.00,40.00,49.98,351.11,21.00,0.12,33.51
210.00,46.00,42.58,280.15,19.73,0.10,31.05
210.00,25.00,64.79,462.31,21.48,0.15,34.82
210.00,7.00,101.82,729.14,24.00,0.26,40.62
210.00,34.00,99.96,738.22,24.56,0.24,28.26
210.00,29.00,83.30,747.01,23.47,0.28,40.89
210.00,64.00,3.70,20.36,10.00,0.03,21.13
210.00,52.00,3.70,20.36,10.00,0.03,21.13
210.00,58.00,3.70,20.36,10.00,0.03,21.13
210.00,51.00,3.70,20.36,10.00,0.03,21.13
210.00,60.00,3.70,20.36,10.00,0.03,21.13
210.00,78.00,3.70,20.36,10.00,0.03,21.13
210.00,63.00,3.70,20.36,10.00,0.03,21.13
210.00,62.00,3.70,20.36,10.00,0.03,21.13
210.00,45.00,3.70,20.36,10.00,0.03,21.13
210.00,54.00,11.11,86.27,14.40,0.06,26.49
210.00,61.00,3.70,20.36,10.00,0.03,21.13
210.00,56.00,94.41,779.08,24.35,0.27,42.14
210.00,36.00,42.03,333.54,20.59,0.12,33.68
210.00,6.00,99.96,821.98,24.80,0.30,46.42
210.00,69.00,3.70,20.36,10.00,0.03,21.13
210.00,77.00,3.70,20.36,10.00,0.03,21.13
210.00,80.00,3.70,20.36,10.00,0.03,21.13
210.00,73.00,3.70,20.36,10.00,0.03,21.13
210.00,66.00,3.70,20.36,10.00,0.03,21.13
210.00,83.00,3.70,20.36,10.00,0.03,21.13
210.00,75.00,3.70,20.36,10.00,0.03,21.13
210.00,81.00,3.70,20.36,10.00,0.03,21.13
210.00,84.00,3.70,20.36,10.00,0.03,21.13
210.00,89.00,3.70,20.36,10.00,0.03,21.13
210.00,82.00,6.79,46.90,11.33,0.06,23.73
210.00,70.00,3.70,20.36,10.00,0.03,21.13
210.00,71.00,3.70,20.36,10.00,0.03,21.13
210.00,79.00,3.70,20.36,10.00,0.03,21.13
210.00,59.00,92.56,652.39,23.66,0.22,37.36
210.00,72.00,3.70,20.36,10.00,0.03,21.13
210.00,74.00,3.70,20.36,10.00,0.03,21.13
210.00,67.00,3.70,20.36,10.00,0.03,21.13
210.00,76.00,6.79,46.90,11.33,0.06,23.73
210.00,68.00,11.11,84.41,15.60,0.05,27.57
210.00,88.00,31.47,214.12,18.17,0.09,29.70
210.00,86.00,43.84,365.85,20.63,0.13,34.22
210.00,85.00,87.01,641.21,23.38,0.24,33.58
210.00,65.00,99.96,741.75,24.56,0.25,31.47
210.00,96.00,3.70,20.36,10.00,0.03,21.13
210.00,98.00,3.70,20.36,10.00,0.03,21.13
210.00,99.00,3.70,20.36,10.00,0.03,21.13
210.00,91.00,3.70,20.36,10.00,0.03,21.13
210.00,87.00,3.70,20.36,10.00,0.03,21.13
210.00,94.00,3.70,20.36,10.00,0.03,21.13
210.00,90.00,7.40,54.92,14.67,0.05,28.69
210.00,92.00,3.70,20.36,10.00,0.03,21.13
210.00,95.00,29.62,204.09,17.83,0.08,29.00
210.00,44.00,133.29,1121.54,25.43,0.41,124.80
210.00,97.00,3.70,20.36,10.00,0.03,21.13
210.00,93.00,3.70,20.36,10.00,0.03,21.13
