# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,69.00,3.70,24.07,14.00,0.03,25.13
6.00,66.00,5.55,37.95,14.00,0.06,26.59
6.00,71.00,12.96,102.43,17.33,0.06,29.33
6.00,67.00,33.32,259.74,20.62,0.10,32.94
6.00,65.00,42.58,292.12,20.53,0.12,33.46
6.00,64.00,24.07,179.57,18.00,0.10,31.26
6.00,72.00,25.92,191.50,21.11,0.09,33.40
6.00,70.00,48.13,361.50,20.78,0.14,34.27
6.00,85.00,3.70,20.36,10.00,0.03,21.13
6.00,84.00,3.70,20.36,10.00,0.03,21.13
6.00,80.00,3.70,20.36,10.00,0.03,21.13
6.00,76.00,3.70,20.36,10.00,0.03,21.13
6.00,79.00,5.55,37.95,14.00,0.06,26.59
6.00,75.00,14.81,112.13,16.29,0.07,28.15
6.00,81.00,12.96,102.43,17.33,0.06,29.33
6.00,83.00,16.66,124.56,18.57,0.07,30.39
6.00,89.00,18.51,133.55,19.71,0.06,31.43
6.00,73.00,25.92,168.25,19.11,0.09,30.91
6.00,82.00,29.62,188.99,17.45,0.09,29.23
6.00,77.00,27.77,203.97,18.55,0.11,32.22
6.00,88.00,42.58,320.36,19.65,0.15,34.07
6.00,78.00,53.68,390.19,22.33,0.14,35.33
6.00,86.00,57.39,424.94,22.30,0.14,35.41
6.00,74.00,29.62,215.66,18.83,0.09,30.63
6.00,68.00,49.98,372.09,21.89,0.14,35.35
6.00,90.00,3.70,20.36,10.00,0.03,21.13
6.00,96.00,5.55,37.95,14.00,0.06,26.59
6.00,92.00,3.70,24.07,14.00,0.03,25.13
6.00,93.00,22.21,167.76,20.50,0.10,33.25
6.00,98.00,24.07,179.57,18.00,0.10,31.26
6.00,97.00,34.32,252.62,19.69,0.11,32.51
6.00,99.00,24.07,179.57,18.00,0.10,31.26
6.00,94.00,33.32,222.45,19.17,0.10,31.26
6.00,91.00,53.68,390.19,22.33,0.14,35.33
6.00,87.00,42.58,292.12,20.53,0.12,33.46
6.00,95.00,61.09,413.28,22.00,0.14,35.02
