# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,88.00,3.70,20.36,10.00,0.03,21.13
110.00,75.00,3.70,20.36,10.00,0.03,21.13
110.00,99.00,3.70,20.36,10.00,0.03,21.13
110.00,92.00,3.70,20.36,10.00,0.03,21.13
110.00,91.00,3.70,20.36,10.00,0.03,21.13
110.00,82.00,3.70,20.36,10.00,0.03,21.13
110.00,83.00,3.70,20.36,10.00,0.03,21.13
110.00,79.00,6.79,46.90,11.33,0.06,23.73
110.00,94.00,16.66,130.28,15.25,0.08,27.36
110.00,90.00,24.07,177.55,16.91,0.08,28.21
110.00,84.00,24.07,177.55,16.91,0.08,28.21
110.00,78.00,48.13,349.46,20.56,0.13,33.40
110.00,71.00,120.33,849.49,25.06,0.34,81.51
110.00,97.00,3.70,20.36,10.00,0.03,21.13
110.00,96.00,3.70,20.36,10.00,0.03,21.13
