# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,67.00,111.07,798.46,24.94,0.25,17.34
427.00,70.00,101.82,761.33,24.06,0.26,40.37
427.00,86.00,98.11,750.55,23.71,0.26,38.13
427.00,77.00,111.07,800.75,25.06,0.25,18.45
427.00,85.00,111.07,798.46,24.94,0.25,17.34
427.00,90.00,111.07,798.46,24.94,0.25,17.34
427.00,75.00,133.29,1027.28,24.98,0.37,39.15
427.00,74.00,135.14,1094.86,24.91,0.39,54.82
427.00,78.00,135.14,1094.86,24.91,0.39,54.82
427.00,69.00,105.52,790.02,24.76,0.26,38.27
427.00,68.00,140.69,1106.49,25.04,0.39,161.57
427.00,84.00,111.07,798.46,24.94,0.25,17.34
427.00,95.00,111.07,798.46,24.94,0.25,17.34
427.00,91.00,111.07,800.75,25.06,0.25,18.45
427.00,94.00,111.07,800.75,25.06,0.25,18.45
427.00,79.00,135.14,1094.86,24.91,0.39,54.82
427.00,81.00,148.10,1145.20,25.83,0.40,676.65
427.00,83.00,140.69,1106.49,25.04,0.39,161.57
427.00,87.00,148.10,1145.20,25.83,0.40,676.65
427.00,92.00,135.14,1094.86,24.91,0.39,54.82
427.00,93.00,135.14,1094.86,24.91,0.39,54.82
427.00,88.00,111.07,798.46,24.94,0.25,17.34
427.00,98.00,111.07,800.75,25.06,0.25,18.45
427.00,96.00,135.14,1094.86,24.91,0.39,54.82
427.00,99.00,112.92,880.19,24.58,0.31,57.84
427.00,97.00,135.14,1094.86,24.91,0.39,54.82
427.00,89.00,135.14,1093.65,24.87,0.39,54.20
