# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,71.00,3.70,20.36,10.00,0.03,21.13
191.00,70.00,3.70,20.36,10.00,0.03,21.13
191.00,73.00,3.70,20.36,10.00,0.03,21.13
191.00,20.00,98.11,689.32,24.13,0.24,26.79
191.00,68.00,3.70,20.36,10.00,0.03,21.13
191.00,66.00,3.70,20.36,10.00,0.03,21.13
191.00,69.00,3.70,20.36,10.00,0.03,21.13
191.00,28.00,135.14,1041.83,25.21,0.40,78.00
191.00,96.00,3.70,20.36,10.00,0.03,21.13
191.00,76.00,3.70,20.36,10.00,0.03,21.13
191.00,83.00,3.70,20.36,10.00,0.03,21.13
191.00,77.00,3.70,20.36,10.00,0.03,21.13
191.00,85.00,3.70,20.36,10.00,0.03,21.13
191.00,92.00,3.70,20.36,10.00,0.03,21.13
191.00,93.00,3.70,20.36,10.00,0.03,21.13
191.00,78.00,3.70,20.36,10.00,0.03,21.13
191.00,88.00,3.70,20.36,10.00,0.03,21.13
191.00,86.00,3.70,20.36,10.00,0.03,21.13
191.00,84.00,3.70,20.36,10.00,0.03,21.13
191.00,80.00,3.70,20.36,10.00,0.03,21.13
191.00,97.00,3.70,20.36,10.00,0.03,21.13
191.00,95.00,3.70,20.36,10.00,0.03,21.13
191.00,98.00,3.70,20.36,10.00,0.03,21.13
191.00,94.00,3.70,20.36,10.00,0.03,21.13
191.00,87.00,3.70,20.36,10.00,0.03,21.13
191.00,89.00,3.70,20.36,10.00,0.03,21.13
191.00,75.00,16.66,138.84,17.25,0.07,30.30
191.00,81.00,22.21,168.09,17.40,0.07,28.69
191.00,79.00,31.47,255.73,19.14,0.10,31.54
191.00,82.00,38.88,274.47,19.60,0.09,30.02
191.00,90.00,96.26,770.59,24.24,0.26,40.39
191.00,91.00,98.11,795.69,24.34,0.27,42.15
191.00,99.00,3.70,20.36,10.00,0.03,21.13
