# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,49.00,3.70,20.36,10.00,0.03,21.13
78.00,57.00,3.70,20.36,10.00,0.03,21.13
78.00,56.00,3.70,20.36,10.00,0.03,21.13
78.00,61.00,3.70,20.36,10.00,0.03,21.13
78.00,41.00,3.70,20.36,10.00,0.03,21.13
78.00,43.00,3.70,20.36,10.00,0.03,21.13
78.00,51.00,3.70,20.36,10.00,0.03,21.13
78.00,46.00,3.70,20.36,10.00,0.03,21.13
78.00,31.00,3.70,20.36,10.00,0.03,21.13
78.00,39.00,3.70,20.36,10.00,0.03,21.13
78.00,44.00,3.70,20.36,10.00,0.03,21.13
78.00,55.00,3.70,20.36,10.00,0.03,21.13
78.00,47.00,3.70,20.36,10.00,0.03,21.13
78.00,58.00,3.70,20.36,10.00,0.03,21.13
78.00,45.00,3.70,20.36,10.00,0.03,21.13
78.00,53.00,3.70,20.36,10.00,0.03,21.13
78.00,62.00,3.70,20.36,10.00,0.03,21.13
78.00,48.00,3.70,20.36,10.00,0.03,21.13
78.00,59.00,3.70,20.36,10.00,0.03,21.13
78.00,52.00,3.70,20.36,10.00,0.03,21.13
78.00,60.00,6.79,46.90,11.33,0.06,23.73
78.00,63.00,16.66,130.28,15.25,0.08,27.36
78.00,50.00,18.51,151.59,17.11,0.08,28.92
78.00,29.00,37.02,258.67,18.27,0.10,29.96
78.00,42.00,33.32,225.99,18.31,0.09,29.19
78.00,54.00,29.62,209.80,18.33,0.08,29.09
78.00,40.00,35.17,271.38,19.73,0.09,30.96
78.00,20.00,87.01,648.75,23.45,0.24,34.05
78.00,66.00,3.70,20.36,10.00,0.03,21.13
78.00,68.00,3.70,20.36,10.00,0.03,21.13
78.00,65.00,3.70,20.36,10.00,0.03,21.13
78.00,64.00,3.70,20.36,10.00,0.03,21.13
78.00,67.00,34.43,268.30,19.47,0.10,31.49
78.00,75.00,3.70,20.36,10.00,0.03,21.13
78.00,89.00,3.70,20.36,10.00,0.03,21.13
78.00,87.00,3.70,20.36,10.00,0.03,21.13
78.00,74.00,3.70,20.36,10.00,0.03,21.13
78.00,86.00,3.70,20.36,10.00,0.03,21.13
78.00,80.00,3.70,20.36,10.00,0.03,21.13
78.00,91.00,3.70,20.36,10.00,0.03,21.13
78.00,85.00,3.70,20.36,10.00,0.03,21.13
78.00,70.00,3.70,20.36,10.00,0.03,21.13
78.00,83.00,3.70,20.36,10.00,0.03,21.13
78.00,69.00,3.70,20.36,10.00,0.03,21.13
78.00,90.00,3.70,20.36,10.00,0.03,21.13
78.00,82.00,3.70,20.36,10.00,0.03,21.13
78.00,73.00,3.70,20.36,10.00,0.03,21.13
78.00,71.00,3.70,20.36,10.00,0.03,21.13
78.00,79.00,3.70,20.36,10.00,0.03,21.13
78.00,77.00,3.70,20.36,10.00,0.03,21.13
78.00,72.00,9.26,85.15,14.00,0.06,26.22
78.00,78.00,18.51,146.24,16.44,0.08,28.25
78.00,84.00,16.66,130.28,15.25,0.08,27.36
78.00,92.00,24.07,177.55,16.91,0.08,28.21
78.00,93.00,37.02,258.67,18.27,0.10,29.96
78.00,81.00,20.36,166.98,17.20,0.08,29.33
78.00,88.00,35.17,271.38,19.73,0.09,30.96
78.00,76.00,98.11,717.68,23.44,0.29,43.51
78.00,96.00,3.70,20.36,10.00,0.03,21.13
78.00,95.00,3.70,20.36,10.00,0.03,21.13
78.00,99.00,3.70,20.36,10.00,0.03,21.13
78.00,97.00,3.70,20.36,10.00,0.03,21.13
78.00,98.00,3.70,20.36,10.00,0.03,21.13
78.00,94.00,34.43,268.30,19.47,0.10,31.49
