# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,49.00,112.92,822.77,25.03,0.27,49.41
296.00,44.00,103.67,737.99,24.50,0.24,20.26
296.00,42.00,103.67,737.99,24.50,0.24,20.26
296.00,32.00,140.69,1065.12,25.86,0.37,139.30
296.00,53.00,103.67,737.99,24.50,0.24,20.26
296.00,18.00,103.67,737.99,24.50,0.24,20.26
296.00,22.00,103.67,737.99,24.50,0.24,20.26
296.00,28.00,103.67,737.99,24.50,0.24,20.26
296.00,40.00,103.67,737.99,24.50,0.24,20.26
296.00,64.00,103.67,737.99,24.50,0.24,20.26
296.00,62.00,103.67,737.99,24.50,0.24,20.26
296.00,43.00,103.67,737.99,24.50,0.24,20.26
296.00,39.00,103.67,737.99,24.50,0.24,20.26
296.00,59.00,103.67,737.99,24.50,0.24,20.26
296.00,60.00,103.67,737.99,24.50,0.24,20.26
296.00,56.00,103.67,737.99,24.50,0.24,20.26
296.00,58.00,103.67,737.99,24.50,0.24,20.26
296.00,50.00,103.67,737.99,24.50,0.24,20.26
296.00,63.00,103.67,737.99,24.50,0.24,20.26
296.00,55.00,103.67,737.99,24.50,0.24,20.26
296.00,29.00,103.67,737.99,24.50,0.24,20.26
296.00,31.00,103.67,737.99,24.50,0.24,20.26
296.00,51.00,103.67,737.99,24.50,0.24,20.26
296.00,38.00,103.67,737.99,24.50,0.24,20.26
296.00,37.00,103.67,737.99,24.50,0.24,20.26
296.00,66.00,103.67,737.99,24.50,0.24,20.26
296.00,72.00,103.67,730.76,24.38,0.26,38.37
296.00,48.00,90.71,697.67,23.31,0.25,36.19
296.00,75.00,103.67,737.99,24.50,0.24,20.26
296.00,65.00,103.67,737.99,24.50,0.24,20.26
296.00,71.00,103.67,737.99,24.50,0.24,20.26
296.00,70.00,103.67,737.99,24.50,0.24,20.26
296.00,52.00,103.67,737.99,24.50,0.24,20.26
296.00,76.00,103.67,737.99,24.50,0.24,20.26
296.00,73.00,103.67,774.94,24.35,0.27,42.13
296.00,61.00,103.67,737.99,24.50,0.24,20.26
296.00,74.00,103.67,784.69,24.47,0.27,42.81
296.00,57.00,103.67,737.99,24.50,0.24,20.26
296.00,68.00,103.67,737.99,24.50,0.24,20.26
296.00,69.00,103.67,741.29,24.56,0.24,19.67
296.00,67.00,109.22,800.53,25.00,0.26,38.97
296.00,78.00,103.67,737.99,24.50,0.24,20.26
296.00,88.00,103.67,737.99,24.50,0.24,20.26
296.00,85.00,103.67,737.99,24.50,0.24,20.26
296.00,87.00,103.67,737.99,24.50,0.24,20.26
296.00,86.00,103.67,737.99,24.50,0.24,20.26
296.00,81.00,103.67,737.99,24.50,0.24,20.26
296.00,91.00,103.67,737.99,24.50,0.24,20.26
296.00,89.00,103.67,737.99,24.50,0.24,20.26
296.00,84.00,103.67,737.99,24.50,0.24,20.26
296.00,98.00,103.67,737.99,24.50,0.24,20.26
296.00,95.00,103.67,737.99,24.50,0.24,20.26
296.00,99.00,103.67,737.99,24.50,0.24,20.26
296.00,77.00,103.67,737.99,24.50,0.24,20.26
296.00,93.00,103.67,737.99,24.50,0.24,20.26
296.00,96.00,103.67,737.99,24.50,0.24,20.26
296.00,92.00,103.67,737.99,24.50,0.24,20.26
296.00,94.00,103.67,737.99,24.50,0.24,20.26
296.00,82.00,103.67,737.99,24.50,0.24,20.26
296.00,80.00,103.67,737.99,24.50,0.24,20.26
296.00,97.00,103.67,737.99,24.50,0.24,20.26
296.00,90.00,103.67,737.99,24.50,0.24,20.26
296.00,83.00,103.67,737.99,24.50,0.24,20.26
296.00,79.00,103.67,737.99,24.50,0.24,20.26
