# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,34.00,111.07,798.46,24.94,0.25,17.34
460.00,48.00,111.07,798.46,24.94,0.25,17.34
460.00,58.00,111.07,798.46,24.94,0.25,17.34
460.00,49.00,111.07,798.46,24.94,0.25,17.34
460.00,37.00,111.07,798.46,24.94,0.25,17.34
460.00,46.00,111.07,798.46,24.94,0.25,17.34
460.00,41.00,111.07,798.46,24.94,0.25,17.34
460.00,40.00,111.07,798.46,24.94,0.25,17.34
460.00,42.00,111.07,798.46,24.94,0.25,17.34
460.00,29.00,140.69,1111.56,25.26,0.39,171.88
460.00,43.00,111.07,798.46,24.94,0.25,17.34
460.00,61.00,111.07,798.46,24.94,0.25,17.34
460.00,47.00,111.07,798.46,24.94,0.25,17.34
460.00,36.00,111.07,798.46,24.94,0.25,17.34
460.00,38.00,135.14,1093.13,24.87,0.39,63.78
460.00,71.00,111.07,798.46,24.94,0.25,17.34
460.00,50.00,107.37,792.26,24.76,0.25,34.91
460.00,62.00,111.07,798.46,24.94,0.25,17.34
460.00,52.00,111.07,798.46,24.94,0.25,17.34
460.00,54.00,111.07,798.46,24.94,0.25,17.34
460.00,68.00,111.07,798.46,24.94,0.25,17.34
460.00,69.00,111.07,798.46,24.94,0.25,17.34
460.00,65.00,111.07,798.46,24.94,0.25,17.34
460.00,55.00,111.07,798.46,24.94,0.25,17.34
460.00,59.00,111.07,798.46,24.94,0.25,17.34
460.00,56.00,111.07,798.46,24.94,0.25,17.34
460.00,32.00,142.54,1111.64,25.30,0.39,217.51
460.00,45.00,111.07,798.46,24.94,0.25,17.34
460.00,70.00,111.07,798.46,24.94,0.25,17.34
460.00,74.00,111.07,798.46,24.94,0.25,17.34
460.00,67.00,111.07,798.46,24.94,0.25,17.34
460.00,53.00,111.07,798.46,24.94,0.25,17.34
460.00,57.00,111.07,798.46,24.94,0.25,17.34
460.00,44.00,111.07,798.46,24.94,0.25,17.34
460.00,91.00,111.07,798.46,24.94,0.25,17.34
460.00,81.00,111.07,798.46,24.94,0.25,17.34
460.00,77.00,111.07,798.46,24.94,0.25,17.34
460.00,78.00,111.07,798.46,24.94,0.25,17.34
460.00,80.00,111.07,798.46,24.94,0.25,17.34
460.00,72.00,111.07,798.46,24.94,0.25,17.34
460.00,66.00,111.07,798.46,24.94,0.25,17.34
460.00,64.00,111.07,798.46,24.94,0.25,17.34
460.00,93.00,111.07,798.46,24.94,0.25,17.34
460.00,63.00,111.07,798.46,24.94,0.25,17.34
460.00,75.00,111.07,798.46,24.94,0.25,17.34
460.00,82.00,111.07,798.46,24.94,0.25,17.34
460.00,60.00,111.07,798.46,24.94,0.25,17.34
460.00,85.00,111.07,798.46,24.94,0.25,17.34
460.00,94.00,111.07,798.46,24.94,0.25,17.34
460.00,51.00,135.14,1028.19,25.07,0.37,45.84
460.00,97.00,111.07,798.46,24.94,0.25,17.34
460.00,86.00,111.07,798.46,24.94,0.25,17.34
460.00,90.00,111.07,798.46,24.94,0.25,17.34
460.00,92.00,111.07,798.46,24.94,0.25,17.34
460.00,88.00,111.07,798.46,24.94,0.25,17.34
460.00,83.00,111.07,798.46,24.94,0.25,17.34
460.00,95.00,111.07,798.46,24.94,0.25,17.34
460.00,99.00,111.07,798.46,24.94,0.25,17.34
460.00,79.00,111.07,798.46,24.94,0.25,17.34
460.00,84.00,111.07,798.46,24.94,0.25,17.34
460.00,76.00,111.07,798.46,24.94,0.25,17.34
460.00,87.00,111.07,798.46,24.94,0.25,17.34
460.00,98.00,111.07,798.46,24.94,0.25,17.34
460.00,73.00,111.07,798.46,24.94,0.25,17.34
460.00,89.00,111.07,798.46,24.94,0.25,17.34
460.00,96.00,111.07,798.46,24.94,0.25,17.34
