# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,64.00,3.70,20.36,10.00,0.03,21.13
182.00,67.00,3.70,20.36,10.00,0.03,21.13
182.00,70.00,3.70,20.36,10.00,0.03,21.13
182.00,72.00,3.70,20.36,10.00,0.03,21.13
182.00,71.00,3.70,20.36,10.00,0.03,21.13
182.00,68.00,3.70,20.36,10.00,0.03,21.13
182.00,69.00,3.70,20.36,10.00,0.03,21.13
182.00,73.00,3.70,20.36,10.00,0.03,21.13
182.00,75.00,6.79,46.90,11.33,0.06,23.73
182.00,96.00,3.70,20.36,10.00,0.03,21.13
182.00,77.00,3.70,20.36,10.00,0.03,21.13
182.00,85.00,3.70,20.36,10.00,0.03,21.13
182.00,89.00,3.70,20.36,10.00,0.03,21.13
182.00,83.00,3.70,20.36,10.00,0.03,21.13
182.00,97.00,3.70,20.36,10.00,0.03,21.13
182.00,93.00,3.70,20.36,10.00,0.03,21.13
182.00,86.00,3.70,20.36,10.00,0.03,21.13
182.00,81.00,3.70,20.36,10.00,0.03,21.13
182.00,82.00,3.70,20.36,10.00,0.03,21.13
182.00,95.00,3.70,20.36,10.00,0.03,21.13
182.00,87.00,3.70,20.36,10.00,0.03,21.13
182.00,79.00,3.70,20.36,10.00,0.03,21.13
182.00,98.00,3.70,20.36,10.00,0.03,21.13
182.00,94.00,3.70,20.36,10.00,0.03,21.13
182.00,84.00,3.70,20.36,10.00,0.03,21.13
182.00,80.00,3.70,20.36,10.00,0.03,21.13
182.00,92.00,3.70,20.36,10.00,0.03,21.13
182.00,90.00,6.79,46.90,11.33,0.06,23.73
182.00,78.00,3.70,20.36,10.00,0.03,21.13
182.00,99.00,3.70,20.36,10.00,0.03,21.13
182.00,88.00,3.70,20.36,10.00,0.03,21.13
182.00,74.00,3.70,20.36,10.00,0.03,21.13
182.00,47.00,125.88,1032.17,25.52,0.39,129.84
182.00,91.00,40.73,282.99,20.00,0.10,31.07
