# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,79.00,111.07,798.46,24.94,0.25,17.34
500.00,78.00,111.07,798.46,24.94,0.25,17.34
500.00,52.00,111.07,798.46,24.94,0.25,17.34
500.00,58.00,111.07,798.46,24.94,0.25,17.34
500.00,53.00,111.07,798.46,24.94,0.25,17.34
500.00,47.00,111.07,798.46,24.94,0.25,17.34
500.00,72.00,111.07,798.46,24.94,0.25,17.34
500.00,46.00,111.07,798.46,24.94,0.25,17.34
500.00,60.00,111.07,798.46,24.94,0.25,17.34
500.00,88.00,111.07,798.46,24.94,0.25,17.34
500.00,81.00,111.07,798.46,24.94,0.25,17.34
500.00,93.00,111.07,798.46,24.94,0.25,17.34
500.00,75.00,111.07,798.46,24.94,0.25,17.34
500.00,89.00,111.07,798.46,24.94,0.25,17.34
500.00,73.00,111.07,798.46,24.94,0.25,17.34
500.00,76.00,111.07,798.46,24.94,0.25,17.34
500.00,83.00,109.22,795.90,24.94,0.25,19.29
500.00,85.00,111.07,798.46,24.94,0.25,17.34
500.00,84.00,111.07,798.46,24.94,0.25,17.34
500.00,99.00,111.07,798.46,24.94,0.25,17.34
500.00,98.00,111.07,798.46,24.94,0.25,17.34
500.00,87.00,111.07,798.46,24.94,0.25,17.34
500.00,86.00,111.07,798.46,24.94,0.25,17.34
500.00,90.00,111.07,798.46,24.94,0.25,17.34
500.00,82.00,120.33,953.86,24.54,0.36,121.08
500.00,92.00,135.14,1095.78,24.91,0.39,54.24
500.00,80.00,111.07,798.46,24.94,0.25,17.34
500.00,96.00,111.07,798.46,24.94,0.25,17.34
500.00,97.00,111.07,798.46,24.94,0.25,17.34
500.00,95.00,111.07,798.46,24.94,0.25,17.34
500.00,94.00,111.07,798.46,24.94,0.25,17.34
500.00,91.00,111.07,798.46,24.94,0.25,17.34
