# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,30.00,6.79,46.90,11.33,0.06,23.73
171.00,58.00,3.70,20.36,10.00,0.03,21.13
171.00,51.00,3.70,20.36,10.00,0.03,21.13
171.00,60.00,24.07,177.55,16.91,0.08,28.21
171.00,23.00,27.77,207.02,17.83,0.10,30.15
171.00,53.00,29.62,219.15,17.69,0.09,29.58
171.00,56.00,18.51,131.20,15.50,0.07,27.25
171.00,25.00,24.07,171.42,17.60,0.08,29.13
171.00,18.00,38.88,265.83,18.80,0.10,30.56
171.00,45.00,98.11,689.32,24.13,0.24,26.79
171.00,10.00,98.11,815.18,25.12,0.28,44.68
171.00,20.00,94.41,779.19,24.29,0.28,42.20
171.00,69.00,3.70,20.36,10.00,0.03,21.13
171.00,67.00,3.70,20.36,10.00,0.03,21.13
171.00,64.00,3.70,20.36,10.00,0.03,21.13
171.00,66.00,3.70,20.36,10.00,0.03,21.13
171.00,72.00,3.70,20.36,10.00,0.03,21.13
171.00,71.00,3.70,20.36,10.00,0.03,21.13
171.00,63.00,3.70,20.36,10.00,0.03,21.13
171.00,68.00,3.70,20.36,10.00,0.03,21.13
171.00,70.00,11.11,86.27,14.40,0.06,26.49
171.00,50.00,34.56,275.09,19.20,0.11,31.99
171.00,65.00,59.24,439.61,22.19,0.14,35.31
171.00,49.00,105.52,734.81,24.75,0.27,42.71
171.00,82.00,3.70,20.36,10.00,0.03,21.13
171.00,78.00,3.70,20.36,10.00,0.03,21.13
171.00,75.00,3.70,20.36,10.00,0.03,21.13
171.00,86.00,3.70,20.36,10.00,0.03,21.13
171.00,85.00,3.70,20.36,10.00,0.03,21.13
171.00,90.00,3.70,20.36,10.00,0.03,21.13
171.00,79.00,3.70,20.36,10.00,0.03,21.13
171.00,88.00,3.70,20.36,10.00,0.03,21.13
171.00,83.00,3.70,20.36,10.00,0.03,21.13
171.00,76.00,3.70,20.36,10.00,0.03,21.13
171.00,80.00,3.70,20.36,10.00,0.03,21.13
171.00,73.00,3.70,20.36,10.00,0.03,21.13
171.00,77.00,3.70,20.36,10.00,0.03,21.13
171.00,89.00,3.70,20.36,10.00,0.03,21.13
171.00,81.00,3.70,20.36,10.00,0.03,21.13
171.00,74.00,3.70,20.36,10.00,0.03,21.13
171.00,84.00,27.77,226.70,18.15,0.08,29.13
171.00,87.00,51.83,431.92,20.82,0.16,35.04
171.00,94.00,3.70,20.36,10.00,0.03,21.13
171.00,93.00,3.70,20.36,10.00,0.03,21.13
171.00,96.00,3.70,20.36,10.00,0.03,21.13
171.00,92.00,3.70,20.36,10.00,0.03,21.13
171.00,98.00,3.70,20.36,10.00,0.03,21.13
171.00,99.00,20.36,166.98,17.20,0.08,29.33
171.00,95.00,31.47,214.12,18.17,0.09,29.70
171.00,97.00,27.77,226.70,18.15,0.08,29.13
171.00,91.00,98.11,795.69,24.34,0.27,42.15
